# 1D ASCII output created by CarpetIOASCII
#
1	52 19 8	0.1171875	0 3.4375 0	0.000805855581728934
1	52 20 8	0.1171875	0 3.75 0	0.000738858774610027
1	52 21 8	0.1171875	0 4.0625 0	0.000672048198914676
1	52 22 8	0.1171875	0 4.375 0	0.0006060924290001
1	52 23 8	0.1171875	0 4.6875 0	0.000541548193113022
1	52 24 8	0.1171875	0 5 0	0.000478867597335876
1	52 25 8	0.1171875	0 5.3125 0	0.000418527694163144
1	52 26 8	0.1171875	0 5.625 0	0.000360442270319581

2	52 8 8	0.234375	0 0 0	0.00127999999244924
2	52 10 8	0.234375	0 0.625 0	0.0012599874155789
2	52 12 8	0.234375	0 1.25 0	0.00120215828957186
2	52 14 8	0.234375	0 1.875 0	0.00111255416533227
2	52 16 8	0.234375	0 2.5 0	0.000999575715680834
2	52 18 8	0.234375	0 3.125 0	0.000872255024725266
2	52 20 8	0.234375	0 3.75 0	0.000738858774610027
2	52 22 8	0.234375	0 4.375 0	0.0006060924290001
2	52 24 8	0.234375	0 5 0	0.000478867597335876
2	52 26 8	0.234375	0 5.625 0	0.000360442270319581
2	52 28 8	0.234375	0 6.25 0	0.000252734868904787
2	52 30 8	0.234375	0 6.875 0	0.000156672260399524
2	52 32 8	0.234375	0 7.5 0	7.24981270549923e-05
2	52 34 8	0.234375	0 8.125 0	1e-07
2	52 36 8	0.234375	0 8.75 0	1e-07
2	52 38 8	0.234375	0 9.375 0	1e-07
2	52 40 8	0.234375	0 10 0	1e-07
2	52 42 8	0.234375	0 10.625 0	1.00030413926849e-07
2	52 44 8	0.234375	0 11.25 0	1e-07

2	52 8 8	0.234375	0 0 0	0.00127999999244924
2	52 9 8	0.234375	0 0.3125 0	0.00127496110228126
2	52 10 8	0.234375	0 0.625 0	0.0012599874155789
2	52 11 8	0.234375	0 0.9375 0	0.00123549784452788
2	52 12 8	0.234375	0 1.25 0	0.00120215828957186
2	52 13 8	0.234375	0 1.5625 0	0.00116083765421525
2	52 14 8	0.234375	0 1.875 0	0.00111255416533227
2	52 15 8	0.234375	0 2.1875 0	0.0010584179892203
2	52 16 8	0.234375	0 2.5 0	0.000999575715680834
2	52 17 8	0.234375	0 2.8125 0	0.000937161116893914
2	52 18 8	0.234375	0 3.125 0	0.000872255024725266
2	52 19 8	0.234375	0 3.4375 0	0.000805855581728934
2	52 20 8	0.234375	0 3.75 0	0.000738858774610027
2	52 21 8	0.234375	0 4.0625 0	0.000672048198914676
2	52 22 8	0.234375	0 4.375 0	0.0006060924290001
2	52 23 8	0.234375	0 4.6875 0	0.000541548193113022
2	52 24 8	0.234375	0 5 0	0.000478867597335876
2	52 25 8	0.234375	0 5.3125 0	0.000418527694163144
2	52 26 8	0.234375	0 5.625 0	0.000360442270319581

3	52 8 8	0.3515625	0 0 0	0.00127999999244924
3	52 9 8	0.3515625	0 0.3125 0	0.00127496110228126
3	52 10 8	0.3515625	0 0.625 0	0.0012599874155789
3	52 11 8	0.3515625	0 0.9375 0	0.00123549784452788
3	52 12 8	0.3515625	0 1.25 0	0.00120215828957186
3	52 13 8	0.3515625	0 1.5625 0	0.00116083765421525
3	52 14 8	0.3515625	0 1.875 0	0.00111255416533227
3	52 15 8	0.3515625	0 2.1875 0	0.0010584179892203
3	52 16 8	0.3515625	0 2.5 0	0.000999575715680834
3	52 17 8	0.3515625	0 2.8125 0	0.000937161116893914
3	52 18 8	0.3515625	0 3.125 0	0.000872255024725266
3	52 19 8	0.3515625	0 3.4375 0	0.000805855581728934
3	52 20 8	0.3515625	0 3.75 0	0.000738858774610027
3	52 21 8	0.3515625	0 4.0625 0	0.000672048198914676
3	52 22 8	0.3515625	0 4.375 0	0.0006060924290001
3	52 23 8	0.3515625	0 4.6875 0	0.000541548193113022
3	52 24 8	0.3515625	0 5 0	0.000478867597335876
3	52 25 8	0.3515625	0 5.3125 0	0.000418527694163144
3	52 26 8	0.3515625	0 5.625 0	0.000360442270319581

4	52 8 8	0.46875	0 0 0	0.00127999999244924
4	52 12 8	0.46875	0 1.25 0	0.00120215828957186
4	52 16 8	0.46875	0 2.5 0	0.000999575715680834
4	52 20 8	0.46875	0 3.75 0	0.000738858774610027
4	52 24 8	0.46875	0 5 0	0.000478867597335876
4	52 28 8	0.46875	0 6.25 0	0.000252734868904787
4	52 32 8	0.46875	0 7.5 0	7.24981270549923e-05
4	52 36 8	0.46875	0 8.75 0	1e-07
4	52 40 8	0.46875	0 10 0	1e-07
4	52 44 8	0.46875	0 11.25 0	1e-07
4	52 48 8	0.46875	0 12.5 0	1e-07
4	52 52 8	0.46875	0 13.75 0	1.02942326579132e-07
4	52 56 8	0.46875	0 15 0	1.02942326579132e-07
4	52 60 8	0.46875	0 16.25 0	1.02942326579132e-07

4	52 8 8	0.46875	0 0 0	0.00127999999244924
4	52 10 8	0.46875	0 0.625 0	0.0012599874155789
4	52 12 8	0.46875	0 1.25 0	0.00120215828957186
4	52 14 8	0.46875	0 1.875 0	0.00111255416533227
4	52 16 8	0.46875	0 2.5 0	0.000999575715680834
4	52 18 8	0.46875	0 3.125 0	0.000872255024725266
4	52 20 8	0.46875	0 3.75 0	0.000738858774610027
4	52 22 8	0.46875	0 4.375 0	0.0006060924290001
4	52 24 8	0.46875	0 5 0	0.000478867597335876
4	52 26 8	0.46875	0 5.625 0	0.000360442270319581
4	52 28 8	0.46875	0 6.25 0	0.000252734868904787
4	52 30 8	0.46875	0 6.875 0	0.000156672260399524
4	52 32 8	0.46875	0 7.5 0	7.24981270549923e-05
4	52 34 8	0.46875	0 8.125 0	1e-07
4	52 36 8	0.46875	0 8.75 0	1e-07
4	52 38 8	0.46875	0 9.375 0	1e-07
4	52 40 8	0.46875	0 10 0	1e-07
4	52 42 8	0.46875	0 10.625 0	1.00030413926849e-07
4	52 44 8	0.46875	0 11.25 0	1e-07

4	52 8 8	0.46875	0 0 0	0.00127999999244924
4	52 9 8	0.46875	0 0.3125 0	0.00127496110228126
4	52 10 8	0.46875	0 0.625 0	0.0012599874155789
4	52 11 8	0.46875	0 0.9375 0	0.00123549784452788
4	52 12 8	0.46875	0 1.25 0	0.00120215828957186
4	52 13 8	0.46875	0 1.5625 0	0.00116083765421525
4	52 14 8	0.46875	0 1.875 0	0.00111255416533227
4	52 15 8	0.46875	0 2.1875 0	0.0010584179892203
4	52 16 8	0.46875	0 2.5 0	0.000999575715680834
4	52 17 8	0.46875	0 2.8125 0	0.000937161116893914
4	52 18 8	0.46875	0 3.125 0	0.000872255024725266
4	52 19 8	0.46875	0 3.4375 0	0.000805855581728934
4	52 20 8	0.46875	0 3.75 0	0.000738858774610027
4	52 21 8	0.46875	0 4.0625 0	0.000672048198914676
4	52 22 8	0.46875	0 4.375 0	0.0006060924290001
4	52 23 8	0.46875	0 4.6875 0	0.000541548193113022
4	52 24 8	0.46875	0 5 0	0.000478867597335876
4	52 25 8	0.46875	0 5.3125 0	0.000418527694163144
4	52 26 8	0.46875	0 5.625 0	0.000360442270319581

