#press v time
12.0000000000000	4.0622206261969
12.1250000000000	4.0278342654210
12.2500000000000	3.9944517765150
12.3750000000000	3.9620332206175
12.5000000000000	3.9305322067361
12.6250000000000	3.8999117909119
12.7500000000000	3.8701379387947
12.8750000000000	3.8411789092673
13.0000000000000	3.8130041119302
13.1250000000000	3.7855842628730
13.2500000000000	3.7588914149138
13.3750000000000	3.7328989766166
13.5000000000000	3.7075816201140
13.6250000000000	3.6829151113189
13.7500000000000	3.6588761901970
13.8750000000000	3.6354424777440
14.0000000000000	3.6125924104649
14.1250000000000	3.5903051364744
14.2500000000000	3.5685607218474
14.3750000000000	3.5473405300652
14.5000000000000	3.5266246773707
14.6250000000000	3.5063949924875
14.7500000000000	3.4866340012486
14.8750000000000	3.4673248121266
15.0000000000000	3.4484511693826
15.1250000000000	3.4299979091704
15.2500000000000	3.4119515360487
15.3750000000000	3.3942963878313
15.5000000000000	3.3770189580055
15.6250000000000	3.3601066128351
15.7500000000000	3.3435474505608
15.8750000000000	3.3273302418076
16.0000000000000	3.3114444473686
16.1250000000000	3.2958801183098
16.2500000000000	3.2806279942247
16.3750000000000	3.2656789311025
16.5000000000000	3.2510244942754
16.6250000000000	3.2366578749846
16.7500000000000	3.2225707758511
16.8750000000000	3.2087552418448
17.0000000000000	3.1952041212849
17.1250000000000	3.1819108491228
17.2500000000000	3.1688682242122
17.3750000000000	3.1560697743147
17.5000000000000	3.1435088898517
17.6250000000000	3.1311789621323
17.7500000000000	3.1190736400558
17.8750000000000	3.1071866635996
18.0000000000000	3.0955118761518
18.1250000000000	3.0840432974082
18.2500000000000	3.0727749969073
18.3750000000000	3.0617012906390
18.5000000000000	3.0508166312514
18.6250000000000	3.0401154433524
18.7500000000000	3.0295938663015
18.8750000000000	3.0192497824017
19.0000000000000	3.0090738358394
19.1250000000000	2.9990614757611
19.2500000000000	2.9892083473825
19.3750000000000	2.9795103905010
19.5000000000000	2.9699641690853
19.6250000000000	2.9605657501627
19.7500000000000	2.9513118219397
19.8750000000000	2.9421992614606
20.0000000000000	2.9332251448699
20.1250000000000	2.9243867605672
20.2500000000000	2.9156815568190
20.3750000000000	2.9071070383187
20.5000000000000	2.8986610574446
20.6250000000000	2.8903417950120
20.7500000000000	2.8821474146748
20.8750000000000	2.8740749623953
21.0000000000000	2.8661213047546
21.1250000000000	2.8582836565389
21.2500000000000	2.8505593627021
21.3750000000000	2.8429461597478
21.5000000000000	2.8354411759886
21.6250000000000	2.8280418502514
21.7500000000000	2.8207456181727
21.8750000000000	2.8135499284200
22.0000000000000	2.8064522788862
22.1250000000000	2.7994503106696
22.2500000000000	2.7925447886840
22.3750000000000	2.7857330780206
22.5000000000000	2.7790109466953
22.6250000000000	2.7723763345815
22.7500000000000	2.7658269867110
22.8750000000000	2.7593610081675
23.0000000000000	2.7529766279490
23.1250000000000	2.7466724398230
23.2500000000000	2.7404468685285
23.3750000000000	2.7342983481200
23.5000000000000	2.7282255708977
23.6250000000000	2.7222273023285
23.7500000000000	2.7163023650112
23.8750000000000	2.7104499806951
24.0000000000000	2.7046689191179
24.1250000000000	2.6989580539656
24.2500000000000	2.6933163344895
24.3750000000000	2.6877427064255
24.5000000000000	2.6822360886080
24.6250000000000	2.6768009746117
24.7500000000000	2.6714326633220
24.8750000000000	2.6661270072371
25.0000000000000	2.6608836885189
