

#Time = 0.0000000000000
9.5000000000000		-1.5000000000000		1.0000000000000
9.5000000000000		-1.0000000000000		1.0000000000000
9.5000000000000		-0.5000000000000		1.0000000000000
9.5000000000000		0.0000000000000		1.0000000000000
9.5000000000000		0.5000000000000		1.0000000000000
9.5000000000000		1.0000000000000		1.0000000000000
9.5000000000000		1.5000000000000		1.0000000000000
9.5000000000000		2.0000000000000		1.0000000000000
9.5000000000000		2.5000000000000		1.0000000000000
9.5000000000000		3.0000000000000		1.0000000000000
9.5000000000000		3.5000000000000		1.0000000000000
9.5000000000000		4.0000000000000		1.0000000000000
9.5000000000000		4.5000000000000		1.0000000000000
9.5000000000000		5.0000000000000		1.0000000000000
9.5000000000000		5.5000000000000		1.0000000000000
9.5000000000000		6.0000000000000		1.0000000000000
9.5000000000000		6.5000000000000		1.0000000000000
9.5000000000000		7.0000000000000		1.0000000000000
9.5000000000000		7.5000000000000		1.0000000000000
9.5000000000000		8.0000000000000		1.0000000000000
9.5000000000000		8.5000000000000		1.0000000000000
9.5000000000000		9.0000000000000		1.0000000000000
9.5000000000000		9.5000000000000		1.0000000000000



#Time = 3.1250000000000
-9.5000000000000		-9.5000000000000		1.0000004392654
-9.5000000000000		-9.0000000000000		1.0000004392654
-9.5000000000000		-8.5000000000000		1.0000004392654
-9.5000000000000		-8.0000000000000		1.0000004392654
-9.5000000000000		-7.5000000000000		1.0000004392654
-9.5000000000000		-7.0000000000000		1.0000004392654
-9.5000000000000		-6.5000000000000		1.0000004392654
-9.5000000000000		-6.0000000000000		1.0000004392654
-9.5000000000000		-5.5000000000000		1.0000004392654
-9.5000000000000		-5.0000000000000		1.0000004392654
-9.5000000000000		-4.5000000000000		1.0000004392654
-9.5000000000000		-4.0000000000000		1.0000004392654
-9.5000000000000		-3.5000000000000		1.0000004392654
-9.5000000000000		-3.0000000000000		1.0000004392654
-9.5000000000000		-2.5000000000000		1.0000004392654
-9.5000000000000		-2.0000000000000		1.0000004392654
-9.5000000000000		-1.5000000000000		1.0000004392654
-9.5000000000000		-1.0000000000000		1.0000004392654
-9.5000000000000		-0.5000000000000		1.0000004392654
-9.5000000000000		0.0000000000000		1.0000004392654
-9.5000000000000		0.5000000000000		1.0000004392654
-9.5000000000000		1.0000000000000		1.0000004392654
-9.5000000000000		1.5000000000000		1.0000004392654
-9.5000000000000		2.0000000000000		1.0000004392654
-9.5000000000000		2.5000000000000		1.0000004392654
-9.5000000000000		3.0000000000000		1.0000004392654
-9.5000000000000		3.5000000000000		1.0000004392654
-9.5000000000000		4.0000000000000		1.0000004392654
-9.5000000000000		4.5000000000000		1.0000004392654
-9.5000000000000		5.0000000000000		1.0000004392654
-9.5000000000000		5.5000000000000		1.0000004392654
-9.5000000000000		6.0000000000000		1.0000004392654
-9.5000000000000		6.5000000000000		1.0000004392654
-9.5000000000000		7.0000000000000		1.0000004392654
-9.5000000000000		7.5000000000000		1.0000004392654
-9.5000000000000		8.0000000000000		1.0000004392654
-9.5000000000000		8.5000000000000		1.0000004392654
-9.5000000000000		9.0000000000000		1.0000004392654
-9.5000000000000		9.5000000000000		1.0000004392654

-9.0000000000000		-9.5000000000000		1.0000004392654
-9.0000000000000		-9.0000000000000		1.0000004392654
-9.0000000000000		-8.5000000000000		1.0000004392654
-9.0000000000000		-8.0000000000000		1.0000004392654
-9.0000000000000		-7.5000000000000		1.0000004392654
-9.0000000000000		-7.0000000000000		1.0000004392654
-9.0000000000000		-6.5000000000000		1.0000004392654
-9.0000000000000		-6.0000000000000		1.0000004392654
-9.0000000000000		-5.5000000000000		1.0000004392654
-9.0000000000000		-5.0000000000000		1.0000004392654
-9.0000000000000		-4.5000000000000		1.0000004392654
-9.0000000000000		-4.0000000000000		1.0000004392654
-9.0000000000000		-3.5000000000000		1.0000004392654
-9.0000000000000		-3.0000000000000		1.0000004392654
-9.0000000000000		-2.5000000000000		1.0000004392654
-9.0000000000000		-2.0000000000000		1.0000004392654
-9.0000000000000		-1.5000000000000		1.0000004392654
-9.0000000000000		-1.0000000000000		1.0000004392654
-9.0000000000000		-0.5000000000000		1.0000004392654
-9.0000000000000		0.0000000000000		1.0000004392654
-9.0000000000000		0.5000000000000		1.0000004392654
-9.0000000000000		1.0000000000000		1.0000004392654
-9.0000000000000		1.5000000000000		1.0000004392654
-9.0000000000000		2.0000000000000		1.0000004392654
-9.0000000000000		2.5000000000000		1.0000004392654
-9.0000000000000		3.0000000000000		1.0000004392654
-9.0000000000000		3.5000000000000		1.0000004392654
-9.0000000000000		4.0000000000000		1.0000004392654
-9.0000000000000		4.5000000000000		1.0000004392654
-9.0000000000000		5.0000000000000		1.0000004392654
-9.0000000000000		5.5000000000000		1.0000004392654
-9.0000000000000		6.0000000000000		1.0000004392654
-9.0000000000000		6.5000000000000		1.0000004392654
-9.0000000000000		7.0000000000000		1.0000004392654
-9.0000000000000		7.5000000000000		1.0000004392654
-9.0000000000000		8.0000000000000		1.0000004392654
-9.0000000000000		8.5000000000000		1.0000004392654
-9.0000000000000		9.0000000000000		1.0000004392654
-9.0000000000000		9.5000000000000		1.0000004392654

-8.5000000000000		-9.5000000000000		1.0000004392654
-8.5000000000000		-9.0000000000000		1.0000004392654
-8.5000000000000		-8.5000000000000		1.0000004392654
-8.5000000000000		-8.0000000000000		1.0000004392654
-8.5000000000000		-7.5000000000000		1.0000004392654
-8.5000000000000		-7.0000000000000		1.0000004392654
-8.5000000000000		-6.5000000000000		1.0000004392654
-8.5000000000000		-6.0000000000000		1.0000004392654
-8.5000000000000		-5.5000000000000		1.0000004392654
-8.5000000000000		-5.0000000000000		1.0000004392654
-8.5000000000000		-4.5000000000000		1.0000004392654
-8.5000000000000		-4.0000000000000		1.0000004392654
-8.5000000000000		-3.5000000000000		1.0000004392654
-8.5000000000000		-3.0000000000000		1.0000004392654
-8.5000000000000		-2.5000000000000		1.0000004392654
-8.5000000000000		-2.0000000000000		1.0000004392654
-8.5000000000000		-1.5000000000000		1.0000004392654
-8.5000000000000		-1.0000000000000		1.0000004392654
-8.5000000000000		-0.5000000000000		1.0000004392654
-8.5000000000000		0.0000000000000		1.0000004392654
-8.5000000000000		0.5000000000000		1.0000004392654
-8.5000000000000		1.0000000000000		1.0000004392654
-8.5000000000000		1.5000000000000		1.0000004392654
-8.5000000000000		2.0000000000000		1.0000004392654
-8.5000000000000		2.5000000000000		1.0000004392654
-8.5000000000000		3.0000000000000		1.0000004392654
-8.5000000000000		3.5000000000000		1.0000004392654
-8.5000000000000		4.0000000000000		1.0000004392654
-8.5000000000000		4.5000000000000		1.0000004392654
-8.5000000000000		5.0000000000000		1.0000004392654
-8.5000000000000		5.5000000000000		1.0000004392654
-8.5000000000000		6.0000000000000		1.0000004392654
-8.5000000000000		6.5000000000000		1.0000004392654
-8.5000000000000		7.0000000000000		1.0000004392654
-8.5000000000000		7.5000000000000		1.0000004392654
-8.5000000000000		8.0000000000000		1.0000004392654
-8.5000000000000		8.5000000000000		1.0000004392654
-8.5000000000000		9.0000000000000		1.0000004392654
-8.5000000000000		9.5000000000000		1.0000004392654

-8.0000000000000		-9.5000000000000		1.0000004392654
-8.0000000000000		-9.0000000000000		1.0000004392654
-8.0000000000000		-8.5000000000000		1.0000004392654
-8.0000000000000		-8.0000000000000		1.0000004392654
-8.0000000000000		-7.5000000000000		1.0000004392654
-8.0000000000000		-7.0000000000000		1.0000004392654
-8.0000000000000		-6.5000000000000		1.0000004392654
-8.0000000000000		-6.0000000000000		1.0000004392654
-8.0000000000000		-5.5000000000000		1.0000004392654
-8.0000000000000		-5.0000000000000		1.0000004392654
-8.0000000000000		-4.5000000000000		1.0000004392654
-8.0000000000000		-4.0000000000000		1.0000004392654
-8.0000000000000		-3.5000000000000		1.0000004392654
-8.0000000000000		-3.0000000000000		1.0000004392654
-8.0000000000000		-2.5000000000000		1.0000004392654
-8.0000000000000		-2.0000000000000		1.0000004392654
-8.0000000000000		-1.5000000000000		1.0000004392654
-8.0000000000000		-1.0000000000000		1.0000004392654
-8.0000000000000		-0.5000000000000		1.0000004392654
-8.0000000000000		0.0000000000000		1.0000004392654
-8.0000000000000		0.5000000000000		1.0000004392654
-8.0000000000000		1.0000000000000		1.0000004392654
-8.0000000000000		1.5000000000000		1.0000004392654
-8.0000000000000		2.0000000000000		1.0000004392654
-8.0000000000000		2.5000000000000		1.0000004392654
-8.0000000000000		3.0000000000000		1.0000004392654
-8.0000000000000		3.5000000000000		1.0000004392654
-8.0000000000000		4.0000000000000		1.0000004392654
-8.0000000000000		4.5000000000000		1.0000004392654
-8.0000000000000		5.0000000000000		1.0000004392654
-8.0000000000000		5.5000000000000		1.0000004392654
-8.0000000000000		6.0000000000000		1.0000004392654
-8.0000000000000		6.5000000000000		1.0000004392654
-8.0000000000000		7.0000000000000		1.0000004392654
-8.0000000000000		7.5000000000000		1.0000004392654
-8.0000000000000		8.0000000000000		1.0000004392654
-8.0000000000000		8.5000000000000		1.0000004392654
-8.0000000000000		9.0000000000000		1.0000004392654
-8.0000000000000		9.5000000000000		1.0000004392654

-7.5000000000000		-9.5000000000000		1.0000004392654
-7.5000000000000		-9.0000000000000		1.0000004392654
-7.5000000000000		-8.5000000000000		1.0000004392654
-7.5000000000000		-8.0000000000000		1.0000004392654
-7.5000000000000		-7.5000000000000		1.0000004392654
-7.5000000000000		-7.0000000000000		1.0000004392654
-7.5000000000000		-6.5000000000000		1.0000004392654
-7.5000000000000		-6.0000000000000		1.0000004392654
-7.5000000000000		-5.5000000000000		1.0000004392654
-7.5000000000000		-5.0000000000000		1.0000004392654
-7.5000000000000		-4.5000000000000		1.0000004392654
-7.5000000000000		-4.0000000000000		1.0000004392654
-7.5000000000000		-3.5000000000000		1.0000004392654
-7.5000000000000		-3.0000000000000		1.0000004392654
-7.5000000000000		-2.5000000000000		1.0000004392654
-7.5000000000000		-2.0000000000000		1.0000004392654
-7.5000000000000		-1.5000000000000		1.0000004392654
-7.5000000000000		-1.0000000000000		1.0000004392654
-7.5000000000000		-0.5000000000000		1.0000004392654
-7.5000000000000		0.0000000000000		1.0000004392654
-7.5000000000000		0.5000000000000		1.0000004392654
-7.5000000000000		1.0000000000000		1.0000004392654
-7.5000000000000		1.5000000000000		1.0000004392654
-7.5000000000000		2.0000000000000		1.0000004392654
-7.5000000000000		2.5000000000000		1.0000004392654
-7.5000000000000		3.0000000000000		1.0000004392654
-7.5000000000000		3.5000000000000		1.0000004392654
-7.5000000000000		4.0000000000000		1.0000004392654
-7.5000000000000		4.5000000000000		1.0000004392654
-7.5000000000000		5.0000000000000		1.0000004392654
-7.5000000000000		5.5000000000000		1.0000004392654
-7.5000000000000		6.0000000000000		1.0000004392654
-7.5000000000000		6.5000000000000		1.0000004392654
-7.5000000000000		7.0000000000000		1.0000004392654
-7.5000000000000		7.5000000000000		1.0000004392654
-7.5000000000000		8.0000000000000		1.0000004392654
-7.5000000000000		8.5000000000000		1.0000004392654
-7.5000000000000		9.0000000000000		1.0000004392654
-7.5000000000000		9.5000000000000		1.0000004392654

-7.0000000000000		-9.5000000000000		1.0000004392654
-7.0000000000000		-9.0000000000000		1.0000004392654
-7.0000000000000		-8.5000000000000		1.0000004392654
-7.0000000000000		-8.0000000000000		1.0000004392654
-7.0000000000000		-7.5000000000000		1.0000004392654
-7.0000000000000		-7.0000000000000		1.0000004392654
-7.0000000000000		-6.5000000000000		1.0000004392654
-7.0000000000000		-6.0000000000000		1.0000004392654
-7.0000000000000		-5.5000000000000		1.0000004392654
-7.0000000000000		-5.0000000000000		1.0000004392654
-7.0000000000000		-4.5000000000000		1.0000004392654
-7.0000000000000		-4.0000000000000		1.0000004392654
-7.0000000000000		-3.5000000000000		1.0000004392654
-7.0000000000000		-3.0000000000000		1.0000004392654
-7.0000000000000		-2.5000000000000		1.0000004392654
-7.0000000000000		-2.0000000000000		1.0000004392654
-7.0000000000000		-1.5000000000000		1.0000004392654
-7.0000000000000		-1.0000000000000		1.0000004392654
-7.0000000000000		-0.5000000000000		1.0000004392654
-7.0000000000000		0.0000000000000		1.0000004392654
-7.0000000000000		0.5000000000000		1.0000004392654
-7.0000000000000		1.0000000000000		1.0000004392654
-7.0000000000000		1.5000000000000		1.0000004392654
-7.0000000000000		2.0000000000000		1.0000004392654
-7.0000000000000		2.5000000000000		1.0000004392654
-7.0000000000000		3.0000000000000		1.0000004392654
-7.0000000000000		3.5000000000000		1.0000004392654
-7.0000000000000		4.0000000000000		1.0000004392654
-7.0000000000000		4.5000000000000		1.0000004392654
-7.0000000000000		5.0000000000000		1.0000004392654
-7.0000000000000		5.5000000000000		1.0000004392654
-7.0000000000000		6.0000000000000		1.0000004392654
-7.0000000000000		6.5000000000000		1.0000004392654
-7.0000000000000		7.0000000000000		1.0000004392654
-7.0000000000000		7.5000000000000		1.0000004392654
-7.0000000000000		8.0000000000000		1.0000004392654
-7.0000000000000		8.5000000000000		1.0000004392654
-7.0000000000000		9.0000000000000		1.0000004392654
-7.0000000000000		9.5000000000000		1.0000004392654

-6.5000000000000		-9.5000000000000		1.0000004392654
-6.5000000000000		-9.0000000000000		1.0000004392654
-6.5000000000000		-8.5000000000000		1.0000004392654
-6.5000000000000		-8.0000000000000		1.0000004392654
-6.5000000000000		-7.5000000000000		1.0000004392654
-6.5000000000000		-7.0000000000000		1.0000004392654
-6.5000000000000		-6.5000000000000		1.0000004392654
-6.5000000000000		-6.0000000000000		1.0000004392654
-6.5000000000000		-5.5000000000000		1.0000004392654
-6.5000000000000		-5.0000000000000		1.0000004392654
-6.5000000000000		-4.5000000000000		1.0000004392654
-6.5000000000000		-4.0000000000000		1.0000004392654
-6.5000000000000		-3.5000000000000		1.0000004392654
-6.5000000000000		-3.0000000000000		1.0000004392654
-6.5000000000000		-2.5000000000000		1.0000004392654
-6.5000000000000		-2.0000000000000		1.0000004392654
-6.5000000000000		-1.5000000000000		1.0000004392654
-6.5000000000000		-1.0000000000000		1.0000004392654
-6.5000000000000		-0.5000000000000		1.0000004392654
-6.5000000000000		0.0000000000000		1.0000004392654
-6.5000000000000		0.5000000000000		1.0000004392654
-6.5000000000000		1.0000000000000		1.0000004392654
-6.5000000000000		1.5000000000000		1.0000004392654
-6.5000000000000		2.0000000000000		1.0000004392654
-6.5000000000000		2.5000000000000		1.0000004392654
-6.5000000000000		3.0000000000000		1.0000004392654
-6.5000000000000		3.5000000000000		1.0000004392654
-6.5000000000000		4.0000000000000		1.0000004392654
-6.5000000000000		4.5000000000000		1.0000004392654
-6.5000000000000		5.0000000000000		1.0000004392654
-6.5000000000000		5.5000000000000		1.0000004392654
-6.5000000000000		6.0000000000000		1.0000004392654
-6.5000000000000		6.5000000000000		1.0000004392654
-6.5000000000000		7.0000000000000		1.0000004392654
-6.5000000000000		7.5000000000000		1.0000004392654
-6.5000000000000		8.0000000000000		1.0000004392654
-6.5000000000000		8.5000000000000		1.0000004392654
-6.5000000000000		9.0000000000000		1.0000004392654
-6.5000000000000		9.5000000000000		1.0000004392654

-6.0000000000000		-9.5000000000000		1.0000004392654
-6.0000000000000		-9.0000000000000		1.0000004392654
-6.0000000000000		-8.5000000000000		1.0000004392654
-6.0000000000000		-8.0000000000000		1.0000004392654
-6.0000000000000		-7.5000000000000		1.0000004392654
-6.0000000000000		-7.0000000000000		1.0000004392654
-6.0000000000000		-6.5000000000000		1.0000004392654
-6.0000000000000		-6.0000000000000		1.0000004392654
-6.0000000000000		-5.5000000000000		1.0000004392654
-6.0000000000000		-5.0000000000000		1.0000004392654
-6.0000000000000		-4.5000000000000		1.0000004392654
-6.0000000000000		-4.0000000000000		1.0000004392654
-6.0000000000000		-3.5000000000000		1.0000004392654
-6.0000000000000		-3.0000000000000		1.0000004392654
-6.0000000000000		-2.5000000000000		1.0000004392654
-6.0000000000000		-2.0000000000000		1.0000004392654
-6.0000000000000		-1.5000000000000		1.0000004392654
-6.0000000000000		-1.0000000000000		1.0000004392654
-6.0000000000000		-0.5000000000000		1.0000004392654
-6.0000000000000		0.0000000000000		1.0000004392654
-6.0000000000000		0.5000000000000		1.0000004392654
-6.0000000000000		1.0000000000000		1.0000004392654
-6.0000000000000		1.5000000000000		1.0000004392654
-6.0000000000000		2.0000000000000		1.0000004392654
-6.0000000000000		2.5000000000000		1.0000004392654
-6.0000000000000		3.0000000000000		1.0000004392654
-6.0000000000000		3.5000000000000		1.0000004392654
-6.0000000000000		4.0000000000000		1.0000004392654
-6.0000000000000		4.5000000000000		1.0000004392654
-6.0000000000000		5.0000000000000		1.0000004392654
-6.0000000000000		5.5000000000000		1.0000004392654
-6.0000000000000		6.0000000000000		1.0000004392654
-6.0000000000000		6.5000000000000		1.0000004392654
-6.0000000000000		7.0000000000000		1.0000004392654
-6.0000000000000		7.5000000000000		1.0000004392654
-6.0000000000000		8.0000000000000		1.0000004392654
-6.0000000000000		8.5000000000000		1.0000004392654
-6.0000000000000		9.0000000000000		1.0000004392654
-6.0000000000000		9.5000000000000		1.0000004392654

-5.5000000000000		-9.5000000000000		1.0000004392654
-5.5000000000000		-9.0000000000000		1.0000004392654
-5.5000000000000		-8.5000000000000		1.0000004392654
-5.5000000000000		-8.0000000000000		1.0000004392654
-5.5000000000000		-7.5000000000000		1.0000004392654
-5.5000000000000		-7.0000000000000		1.0000004392654
-5.5000000000000		-6.5000000000000		1.0000004392654
-5.5000000000000		-6.0000000000000		1.0000004392654
-5.5000000000000		-5.5000000000000		1.0000004392654
-5.5000000000000		-5.0000000000000		1.0000004392654
-5.5000000000000		-4.5000000000000		1.0000004392654
-5.5000000000000		-4.0000000000000		1.0000004392654
-5.5000000000000		-3.5000000000000		1.0000004392654
-5.5000000000000		-3.0000000000000		1.0000004392654
-5.5000000000000		-2.5000000000000		1.0000004392654
-5.5000000000000		-2.0000000000000		1.0000004392654
-5.5000000000000		-1.5000000000000		1.0000004392654
-5.5000000000000		-1.0000000000000		1.0000004392654
-5.5000000000000		-0.5000000000000		1.0000004392654
-5.5000000000000		0.0000000000000		1.0000004392654
-5.5000000000000		0.5000000000000		1.0000004392654
-5.5000000000000		1.0000000000000		1.0000004392654
-5.5000000000000		1.5000000000000		1.0000004392654
-5.5000000000000		2.0000000000000		1.0000004392654
-5.5000000000000		2.5000000000000		1.0000004392654
-5.5000000000000		3.0000000000000		1.0000004392654
-5.5000000000000		3.5000000000000		1.0000004392654
-5.5000000000000		4.0000000000000		1.0000004392654
-5.5000000000000		4.5000000000000		1.0000004392654
-5.5000000000000		5.0000000000000		1.0000004392654
-5.5000000000000		5.5000000000000		1.0000004392654
-5.5000000000000		6.0000000000000		1.0000004392654
-5.5000000000000		6.5000000000000		1.0000004392654
-5.5000000000000		7.0000000000000		1.0000004392654
-5.5000000000000		7.5000000000000		1.0000004392654
-5.5000000000000		8.0000000000000		1.0000004392654
-5.5000000000000		8.5000000000000		1.0000004392654
-5.5000000000000		9.0000000000000		1.0000004392654
-5.5000000000000		9.5000000000000		1.0000004392654

-5.0000000000000		-9.5000000000000		1.0000004392654
-5.0000000000000		-9.0000000000000		1.0000004392654
-5.0000000000000		-8.5000000000000		1.0000004392654
-5.0000000000000		-8.0000000000000		1.0000004392654
-5.0000000000000		-7.5000000000000		1.0000004392654
-5.0000000000000		-7.0000000000000		1.0000004392654
-5.0000000000000		-6.5000000000000		1.0000004392654
-5.0000000000000		-6.0000000000000		1.0000004392654
-5.0000000000000		-5.5000000000000		1.0000004392654
-5.0000000000000		-5.0000000000000		1.0000004392654
-5.0000000000000		-4.5000000000000		1.0000004392654
-5.0000000000000		-4.0000000000000		1.0000004392654
-5.0000000000000		-3.5000000000000		1.0000004392654
-5.0000000000000		-3.0000000000000		1.0000004392654
-5.0000000000000		-2.5000000000000		1.0000004392654
-5.0000000000000		-2.0000000000000		1.0000004392654
-5.0000000000000		-1.5000000000000		1.0000004392654
-5.0000000000000		-1.0000000000000		1.0000004392654
-5.0000000000000		-0.5000000000000		1.0000004392654
-5.0000000000000		0.0000000000000		1.0000004392654
-5.0000000000000		0.5000000000000		1.0000004392654
-5.0000000000000		1.0000000000000		1.0000004392654
-5.0000000000000		1.5000000000000		1.0000004392654
-5.0000000000000		2.0000000000000		1.0000004392654
-5.0000000000000		2.5000000000000		1.0000004392654
-5.0000000000000		3.0000000000000		1.0000004392654
-5.0000000000000		3.5000000000000		1.0000004392654
-5.0000000000000		4.0000000000000		1.0000004392654
-5.0000000000000		4.5000000000000		1.0000004392654
-5.0000000000000		5.0000000000000		1.0000004392654
-5.0000000000000		5.5000000000000		1.0000004392654
-5.0000000000000		6.0000000000000		1.0000004392654
-5.0000000000000		6.5000000000000		1.0000004392654
-5.0000000000000		7.0000000000000		1.0000004392654
-5.0000000000000		7.5000000000000		1.0000004392654
-5.0000000000000		8.0000000000000		1.0000004392654
-5.0000000000000		8.5000000000000		1.0000004392654
-5.0000000000000		9.0000000000000		1.0000004392654
-5.0000000000000		9.5000000000000		1.0000004392654

-4.5000000000000		-9.5000000000000		1.0000004392654
-4.5000000000000		-9.0000000000000		1.0000004392654
-4.5000000000000		-8.5000000000000		1.0000004392654
-4.5000000000000		-8.0000000000000		1.0000004392654
-4.5000000000000		-7.5000000000000		1.0000004392654
-4.5000000000000		-7.0000000000000		1.0000004392654
-4.5000000000000		-6.5000000000000		1.0000004392654
-4.5000000000000		-6.0000000000000		1.0000004392654
-4.5000000000000		-5.5000000000000		1.0000004392654
-4.5000000000000		-5.0000000000000		1.0000004392654
-4.5000000000000		-4.5000000000000		1.0000004392654
-4.5000000000000		-4.0000000000000		1.0000004392654
-4.5000000000000		-3.5000000000000		1.0000004392654
-4.5000000000000		-3.0000000000000		1.0000004392653
-4.5000000000000		-2.5000000000000		1.0000004392654
-4.5000000000000		-2.0000000000000		1.0000004392654
-4.5000000000000		-1.5000000000000		1.0000004392654
-4.5000000000000		-1.0000000000000		1.0000004392654
-4.5000000000000		-0.5000000000000		1.0000004392654
-4.5000000000000		0.0000000000000		1.0000004392654
-4.5000000000000		0.5000000000000		1.0000004392654
-4.5000000000000		1.0000000000000		1.0000004392654
-4.5000000000000		1.5000000000000		1.0000004392654
-4.5000000000000		2.0000000000000		1.0000004392654
-4.5000000000000		2.5000000000000		1.0000004392654
-4.5000000000000		3.0000000000000		1.0000004392654
-4.5000000000000		3.5000000000000		1.0000004392654
-4.5000000000000		4.0000000000000		1.0000004392654
-4.5000000000000		4.5000000000000		1.0000004392654
-4.5000000000000		5.0000000000000		1.0000004392654
-4.5000000000000		5.5000000000000		1.0000004392654
-4.5000000000000		6.0000000000000		1.0000004392654
-4.5000000000000		6.5000000000000		1.0000004392654
-4.5000000000000		7.0000000000000		1.0000004392654
-4.5000000000000		7.5000000000000		1.0000004392654
-4.5000000000000		8.0000000000000		1.0000004392654
-4.5000000000000		8.5000000000000		1.0000004392654
-4.5000000000000		9.0000000000000		1.0000004392654
-4.5000000000000		9.5000000000000		1.0000004392654

-4.0000000000000		-9.5000000000000		1.0000004392654
-4.0000000000000		-9.0000000000000		1.0000004392654
-4.0000000000000		-8.5000000000000		1.0000004392654
-4.0000000000000		-8.0000000000000		1.0000004392654
-4.0000000000000		-7.5000000000000		1.0000004392654
-4.0000000000000		-7.0000000000000		1.0000004392654
-4.0000000000000		-6.5000000000000		1.0000004392654
-4.0000000000000		-6.0000000000000		1.0000004392654
-4.0000000000000		-5.5000000000000		1.0000004392654
-4.0000000000000		-5.0000000000000		1.0000004392654
-4.0000000000000		-4.5000000000000		1.0000004392654
-4.0000000000000		-4.0000000000000		1.0000004392654
-4.0000000000000		-3.5000000000000		1.0000004392654
-4.0000000000000		-3.0000000000000		1.0000004392654
-4.0000000000000		-2.5000000000000		1.0000004392654
-4.0000000000000		-2.0000000000000		1.0000004392654
-4.0000000000000		-1.5000000000000		1.0000004392654
-4.0000000000000		-1.0000000000000		1.0000004392628
-4.0000000000000		-0.5000000000000		1.0000004392626
-4.0000000000000		0.0000000000000		1.0000004392628
-4.0000000000000		0.5000000000000		1.0000004392628
-4.0000000000000		1.0000000000000		1.0000004392626
-4.0000000000000		1.5000000000000		1.0000004392653
-4.0000000000000		2.0000000000000		1.0000004392654
-4.0000000000000		2.5000000000000		1.0000004392654
-4.0000000000000		3.0000000000000		1.0000004392654
-4.0000000000000		3.5000000000000		1.0000004392654
-4.0000000000000		4.0000000000000		1.0000004392654
-4.0000000000000		4.5000000000000		1.0000004392654
-4.0000000000000		5.0000000000000		1.0000004392654
-4.0000000000000		5.5000000000000		1.0000004392654
-4.0000000000000		6.0000000000000		1.0000004392654
-4.0000000000000		6.5000000000000		1.0000004392654
-4.0000000000000		7.0000000000000		1.0000004392654
-4.0000000000000		7.5000000000000		1.0000004392654
-4.0000000000000		8.0000000000000		1.0000004392654
-4.0000000000000		8.5000000000000		1.0000004392654
-4.0000000000000		9.0000000000000		1.0000004392654
-4.0000000000000		9.5000000000000		1.0000004392654

-3.5000000000000		-9.5000000000000		1.0000004392654
-3.5000000000000		-9.0000000000000		1.0000004392654
-3.5000000000000		-8.5000000000000		1.0000004392654
-3.5000000000000		-8.0000000000000		1.0000004392654
-3.5000000000000		-7.5000000000000		1.0000004392654
-3.5000000000000		-7.0000000000000		1.0000004392654
-3.5000000000000		-6.5000000000000		1.0000004392654
-3.5000000000000		-6.0000000000000		1.0000004392654
-3.5000000000000		-5.5000000000000		1.0000004392654
-3.5000000000000		-5.0000000000000		1.0000004392654
-3.5000000000000		-4.5000000000000		1.0000004392654
-3.5000000000000		-4.0000000000000		1.0000004392654
-3.5000000000000		-3.5000000000000		1.0000004392654
-3.5000000000000		-3.0000000000000		1.0000004392654
-3.5000000000000		-2.5000000000000		1.0000004392654
-3.5000000000000		-2.0000000000000		1.0000004392653
-3.5000000000000		-1.5000000000000		1.0000004392564
-3.5000000000000		-1.0000000000000		1.0000004352340
-3.5000000000000		-0.5000000000000		1.0000004352279
-3.5000000000000		0.0000000000000		1.0000004352279
-3.5000000000000		0.5000000000000		1.0000004352279
-3.5000000000000		1.0000000000000		1.0000004352341
-3.5000000000000		1.5000000000000		1.0000004392579
-3.5000000000000		2.0000000000000		1.0000004392653
-3.5000000000000		2.5000000000000		1.0000004392654
-3.5000000000000		3.0000000000000		1.0000004392654
-3.5000000000000		3.5000000000000		1.0000004392654
-3.5000000000000		4.0000000000000		1.0000004392654
-3.5000000000000		4.5000000000000		1.0000004392654
-3.5000000000000		5.0000000000000		1.0000004392654
-3.5000000000000		5.5000000000000		1.0000004392654
-3.5000000000000		6.0000000000000		1.0000004392654
-3.5000000000000		6.5000000000000		1.0000004392654
-3.5000000000000		7.0000000000000		1.0000004392654
-3.5000000000000		7.5000000000000		1.0000004392654
-3.5000000000000		8.0000000000000		1.0000004392654
-3.5000000000000		8.5000000000000		1.0000004392654
-3.5000000000000		9.0000000000000		1.0000004392654
-3.5000000000000		9.5000000000000		1.0000004392654

-3.0000000000000		-9.5000000000000		1.0000004392654
-3.0000000000000		-9.0000000000000		1.0000004392654
-3.0000000000000		-8.5000000000000		1.0000004392654
-3.0000000000000		-8.0000000000000		1.0000004392654
-3.0000000000000		-7.5000000000000		1.0000004392654
-3.0000000000000		-7.0000000000000		1.0000004392654
-3.0000000000000		-6.5000000000000		1.0000004392654
-3.0000000000000		-6.0000000000000		1.0000004392654
-3.0000000000000		-5.5000000000000		1.0000004392654
-3.0000000000000		-5.0000000000000		1.0000004392654
-3.0000000000000		-4.5000000000000		1.0000004392653
-3.0000000000000		-4.0000000000000		1.0000004392654
-3.0000000000000		-3.5000000000000		1.0000004392654
-3.0000000000000		-3.0000000000000		1.0000004392654
-3.0000000000000		-2.5000000000000		1.0000004392653
-3.0000000000000		-2.0000000000000		1.0000004392469
-3.0000000000000		-1.5000000000000		1.0000004285619
-3.0000000000000		-1.0000000000000		0.9999956516620
