#w_lorentz v time
17.1250000000000	1.9333619804795
17.2500000000000	1.9328193223872
17.3750000000000	1.9321998575265
17.5000000000000	1.9315084401276
17.6250000000000	1.9307511710597
17.7500000000000	1.9299367314250
17.8750000000000	1.9290742086863
18.0000000000000	1.9281728710930
18.1250000000000	1.9272415974102
18.2500000000000	1.9262885956740
18.3750000000000	1.9253216529006
18.5000000000000	1.9243478194521
18.6250000000000	1.9233732182950
18.7500000000000	1.9224028429600
18.8750000000000	1.9214405317456
19.0000000000000	1.9204888712504
19.1250000000000	1.9195493038455
19.2500000000000	1.9186218412602
19.3750000000000	1.9177053197751
19.5000000000000	1.9167982166430
19.6250000000000	1.9158992434743
19.7500000000000	1.9150077261798
19.8750000000000	1.9142177704161
20.0000000000000	1.9136436872860
20.1250000000000	1.9130745650443
20.2500000000000	1.9125099052362
20.3750000000000	1.9119492886821
20.5000000000000	1.9113924011149
20.6250000000000	1.9108390340926
20.7500000000000	1.9102890011842
20.8750000000000	1.9097421812342
21.0000000000000	1.9091984945668
21.1250000000000	1.9086578418352
21.2500000000000	1.9081200508795
21.3750000000000	1.9075848951701
21.5000000000000	1.9070520666023
21.6250000000000	1.9065211616196
21.7500000000000	1.9059916974117
21.8750000000000	1.9054631274606
22.0000000000000	1.9049348674844
22.1250000000000	1.9044063252204
22.2500000000000	1.9038769360084
22.3750000000000	1.9033462092935
22.5000000000000	1.9028137377560
22.6250000000000	1.9022792130378
22.7500000000000	1.9017424808700
22.8750000000000	1.9012035741984
23.0000000000000	1.9006625913929
23.1250000000000	1.9001196357011
23.2500000000000	1.8995750178844
23.3750000000000	1.8990292585669
23.5000000000000	1.8984830748304
23.6250000000000	1.8979373627374
23.7500000000000	1.8973931751533
23.8750000000000	1.8968516983078
24.0000000000000	1.8963142200600
24.1250000000000	1.8957819246870
24.2500000000000	1.8952558036278
24.3750000000000	1.8947369748392
24.5000000000000	1.8942266710113
24.6250000000000	1.8937261442483
24.7500000000000	1.8932365633638
24.8750000000000	1.8927589320644
25.0000000000000	1.8922940213555
