#tau v time
21.8750000000000	8.5885615994154
22.0000000000000	8.5571183635025
22.1250000000000	8.5326396903065
22.2500000000000	8.5171894227942
22.3750000000000	8.4986362286429
22.5000000000000	8.4771385542183
22.6250000000000	8.4527494166607
22.7500000000000	8.4255959069065
22.8750000000000	8.3961183741308
23.0000000000000	8.3651067658743
23.1250000000000	8.3443554591941
23.2500000000000	8.3242578150120
23.3750000000000	8.3028740081901
23.5000000000000	8.2799442779957
23.6250000000000	8.2550024625599
23.7500000000000	8.2271208354904
23.8750000000000	8.1965529648039
24.0000000000000	8.1643295782616
24.1250000000000	8.1317479217840
24.2500000000000	8.1034075584405
24.3750000000000	8.0746752689921
24.5000000000000	8.0459124000513
24.6250000000000	8.0173404346131
24.7500000000000	7.9891547488887
24.8750000000000	7.9615496983428
25.0000000000000	7.9346480494149
