#eps v time
16.2500000000000	1.1541112614006
16.3750000000000	1.1523967113362
16.5000000000000	1.1507161163072
16.6250000000000	1.1490680075089
16.7500000000000	1.1474512935343
16.8750000000000	1.1458649460127
17.0000000000000	1.1443080401325
17.1250000000000	1.1427794559535
17.2500000000000	1.1412782677381
17.3750000000000	1.1398036134206
17.5000000000000	1.1383546982084
17.6250000000000	1.1369307955707
17.7500000000000	1.1355312444001
17.8750000000000	1.1341554416015
18.0000000000000	1.1328028497437
18.1250000000000	1.1314729916444
18.2500000000000	1.1301654247671
18.3750000000000	1.1288797492950
18.5000000000000	1.1276156445990
18.6250000000000	1.1263727681915
18.7500000000000	1.1251507298733
18.8750000000000	1.1239491885453
19.0000000000000	1.1227678056908
19.1250000000000	1.1216062281265
19.2500000000000	1.1204640761362
19.3750000000000	1.1193409555088
19.5000000000000	1.1182364512628
19.6250000000000	1.1171501255140
19.7500000000000	1.1160816196547
19.8750000000000	1.1150305472746
20.0000000000000	1.1139964906377
20.1250000000000	1.1129787923882
20.2500000000000	1.1119769341183
20.3750000000000	1.1109904445552
20.5000000000000	1.1100188578016
20.6250000000000	1.1090616118648
20.7500000000000	1.1081182428988
20.8750000000000	1.1076904834638
21.0000000000000	1.1077684413698
21.1250000000000	1.1077582814965
21.2500000000000	1.1076712082840
21.3750000000000	1.1075188350339
21.5000000000000	1.1073117428230
21.6250000000000	1.1070564755831
21.7500000000000	1.1067606389263
21.8750000000000	1.1064305410223
22.0000000000000	1.1060723494604
22.1250000000000	1.1056928694995
22.2500000000000	1.1052977996527
22.3750000000000	1.1048898376651
22.5000000000000	1.1044731796907
22.6250000000000	1.1040522331881
22.7500000000000	1.1036309907366
22.8750000000000	1.1032124357006
23.0000000000000	1.1028024626017
23.1250000000000	1.1024056224193
23.2500000000000	1.1020223007438
23.3750000000000	1.1016523310436
23.5000000000000	1.1012946312125
23.6250000000000	1.1009476354743
23.7500000000000	1.1006100423589
23.8750000000000	1.1002804354259
24.0000000000000	1.0999576044044
24.1250000000000	1.0996404280155
24.2500000000000	1.0993278187610
24.3750000000000	1.0990063460275
24.5000000000000	1.0986561786140
24.6250000000000	1.0982756112524
24.7500000000000	1.0978728852340
24.8750000000000	1.0974547471553
25.0000000000000	1.0970257579516
