#vel[1] v time
8.5000000000000	-0.2041358134857
8.6250000000000	-0.2110449758678
8.7500000000000	-0.2155157179929
8.8750000000000	-0.2327815527546
9.0000000000000	-0.2461494182940
9.1250000000000	-0.2556136912639
9.2500000000000	-0.2617750746757
9.3750000000000	-0.2653292211912
9.5000000000000	-0.2669326893794
9.6250000000000	-0.2757930427312
9.7500000000000	-0.2872700543714
9.8750000000000	-0.2940118237666
10.0000000000000	-0.2969859410647
10.1250000000000	-0.2969424755396
10.2500000000000	-0.2945285047517
10.3750000000000	-0.3087546097327
10.5000000000000	-0.3213444441862
10.6250000000000	-0.3306504331414
10.7500000000000	-0.3366118671468
10.8750000000000	-0.3387987875765
11.0000000000000	-0.3368978597652
11.1250000000000	-0.3323075649446
11.2500000000000	-0.3296317904407
11.3750000000000	-0.3228473217209
11.5000000000000	-0.3145854161004
11.6250000000000	-0.3124839202175
11.7500000000000	-0.3061891380092
11.8750000000000	-0.2960637741781
12.0000000000000	-0.2933436180277
12.1250000000000	-0.2896256883618
12.2500000000000	-0.2818499976349
12.3750000000000	-0.2724501704720
12.5000000000000	-0.2715902780449
12.6250000000000	-0.2668151093538
12.7500000000000	-0.2582978475116
12.8750000000000	-0.2516582581152
13.0000000000000	-0.2498991634417
13.1250000000000	-0.2442167162735
13.2500000000000	-0.2351319272675
13.3750000000000	-0.2299676342958
13.5000000000000	-0.2272774894704
13.6250000000000	-0.2209094570613
13.7500000000000	-0.2114520353772
13.8750000000000	-0.2070264417244
14.0000000000000	-0.2038325596897
14.1250000000000	-0.1972950648185
14.2500000000000	-0.1880049558234
14.3750000000000	-0.1835518499740
14.5000000000000	-0.1834879648905
14.6250000000000	-0.1834290310044
14.7500000000000	-0.1833735542954
14.8750000000000	-0.1833215105119
15.0000000000000	-0.1832737697494
15.1250000000000	-0.1832310722236
15.2500000000000	-0.1831943724779
15.3750000000000	-0.1831648977166
15.5000000000000	-0.1831446003480
15.6250000000000	-0.1831345121209
15.7500000000000	-0.1831351006453
15.8750000000000	-0.1831466797396
16.0000000000000	-0.1831694870906
16.1250000000000	-0.1832034639223
16.2500000000000	-0.1832486256799
16.3750000000000	-0.1833046503141
16.5000000000000	-0.1833712338766
16.6250000000000	-0.1834482973125
16.7500000000000	-0.1835353379663
16.8750000000000	-0.1836312414412
17.0000000000000	-0.1837344751666
17.1250000000000	-0.1838438373727
17.2500000000000	-0.1839578237271
17.3750000000000	-0.1840745896223
17.5000000000000	-0.1841921899230
17.6250000000000	-0.1843088423244
17.7500000000000	-0.1844231126390
17.8750000000000	-0.1845339373493
18.0000000000000	-0.1846405463128
18.1250000000000	-0.1847415735310
18.2500000000000	-0.1848344976713
18.3750000000000	-0.1849179254495
18.5000000000000	-0.1849912659824
18.6250000000000	-0.1850548498525
18.7500000000000	-0.1851095804770
18.8750000000000	-0.1851567324350
19.0000000000000	-0.1851980255188
19.1250000000000	-0.1852353557080
19.2500000000000	-0.1852708415654
19.3750000000000	-0.1853064678908
19.5000000000000	-0.1853437555189
19.6250000000000	-0.1853839452900
19.7500000000000	-0.1854275850766
19.8750000000000	-0.1854746149773
20.0000000000000	-0.1855248923047
20.1250000000000	-0.1855780438937
20.2500000000000	-0.1856333820947
20.3750000000000	-0.1856902739331
20.5000000000000	-0.1857483393384
20.6250000000000	-0.1858071693132
20.7500000000000	-0.1858663098082
20.8750000000000	-0.1859252578083
21.0000000000000	-0.1859825637620
21.1250000000000	-0.1860370100565
21.2500000000000	-0.1860878429377
21.3750000000000	-0.1861346138214
21.5000000000000	-0.1861770789648
21.6250000000000	-0.1862147803903
21.7500000000000	-0.1862477879880
21.8750000000000	-0.1862764090169
22.0000000000000	-0.1863012602577
22.1250000000000	-0.1863231026656
22.2500000000000	-0.1863427471102
22.3750000000000	-0.1863609840393
22.5000000000000	-0.1863784934418
22.6250000000000	-0.1863958837894
22.7500000000000	-0.1864134463010
22.8750000000000	-0.1864316352711
23.0000000000000	-0.1864509100398
23.1250000000000	-0.1864716929192
23.2500000000000	-0.1864943762278
23.3750000000000	-0.1865192691489
23.5000000000000	-0.1865465776981
23.6250000000000	-0.1865764575411
23.7500000000000	-0.1866090154463
23.8750000000000	-0.1866443051697
24.0000000000000	-0.1866823003949
24.1250000000000	-0.1867229989647
24.2500000000000	-0.1867663909782
24.3750000000000	-0.1868123636478
24.5000000000000	-0.1868606041088
24.6250000000000	-0.1869110813114
24.7500000000000	-0.1869638103129
24.8750000000000	-0.1870187890521
25.0000000000000	-0.1870759998383
