

#Time = 0.0000000000000
-4.5000000000000		0.0000000000000		3.0847948521766
-4.5000000000000		0.5000000000000		3.0849120133595
-4.5000000000000		1.0000000000000		3.0859866089636
-4.5000000000000		1.5000000000000		3.0884691980201
-4.5000000000000		2.0000000000000		3.0889564962811
-4.5000000000000		2.5000000000000		3.0891422763432
-4.5000000000000		3.0000000000000		3.0892154225763
-4.5000000000000		3.5000000000000		3.0892398214721
-4.5000000000000		4.0000000000000		3.0892465389131
-4.5000000000000		4.5000000000000		3.0892481893974
-4.5000000000000		5.0000000000000		3.0892485494063
-4.5000000000000		5.5000000000000		3.0892486204227
-4.5000000000000		6.0000000000000		3.0892486332067
-4.5000000000000		6.5000000000000		3.0892486353439
-4.5000000000000		7.0000000000000		3.0892486356713
-4.5000000000000		7.5000000000000		3.0892486357179
-4.5000000000000		8.0000000000000		3.0892486357241
-4.5000000000000		8.5000000000000		3.0892486357248
-4.5000000000000		9.0000000000000		3.0892486357248
-4.5000000000000		9.5000000000000		3.0892486357248

-4.0000000000000		-9.5000000000000		2.8219917146614
-4.0000000000000		-9.0000000000000		2.8219917146614
-4.0000000000000		-8.5000000000000		2.8219917146614
-4.0000000000000		-8.0000000000000		2.8219917146599
-4.0000000000000		-7.5000000000000		2.8219917146492
-4.0000000000000		-7.0000000000000		2.8219917145798
-4.0000000000000		-6.5000000000000		2.8219917142071
-4.0000000000000		-6.0000000000000		2.8219917130365
-4.0000000000000		-5.5000000000000		2.8219917141067
-4.0000000000000		-5.0000000000000		2.8219917835576
-4.0000000000000		-4.5000000000000		2.8219925638021
-4.0000000000000		-4.0000000000000		2.8219986387640
-4.0000000000000		-3.5000000000000		2.8220356390061
-4.0000000000000		-3.0000000000000		2.8222085270502
-4.0000000000000		-2.5000000000000		2.8227735923314
-4.0000000000000		-2.0000000000000		2.8236646743941
-4.0000000000000		-1.5000000000000		2.8271478063592
-4.0000000000000		-1.0000000000000		2.8377855492085
-4.0000000000000		-0.5000000000000		2.8405632538659
-4.0000000000000		0.0000000000000		2.8408340952050
-4.0000000000000		0.5000000000000		2.8402239880907
-4.0000000000000		1.0000000000000		2.8356274666976
-4.0000000000000		1.5000000000000		2.8250491099943
-4.0000000000000		2.0000000000000		2.8230842420998
-4.0000000000000		2.5000000000000		2.8223558533444
-4.0000000000000		3.0000000000000		2.8220831724816
-4.0000000000000		3.5000000000000		2.8220091268596
-4.0000000000000		4.0000000000000		2.8219941470246
-4.0000000000000		4.5000000000000		2.8219919003561
-4.0000000000000		5.0000000000000		2.8219916973240
-4.0000000000000		5.5000000000000		2.8219917043723
-4.0000000000000		6.0000000000000		2.8219917117369
-4.0000000000000		6.5000000000000		2.8219917141238
-4.0000000000000		7.0000000000000		2.8219917145757
-4.0000000000000		7.5000000000000		2.8219917146493
-4.0000000000000		8.0000000000000		2.8219917146600
-4.0000000000000		8.5000000000000		2.8219917146614
-4.0000000000000		9.0000000000000		2.8219917146614
-4.0000000000000		9.5000000000000		2.8219917146614

-3.5000000000000		-9.5000000000000		2.6043879842932
-3.5000000000000		-9.0000000000000		2.6043879842932
-3.5000000000000		-8.5000000000000		2.6043879842932
-3.5000000000000		-8.0000000000000		2.6043879842948
-3.5000000000000		-7.5000000000000		2.6043879843103
-3.5000000000000		-7.0000000000000		2.6043879844432
-3.5000000000000		-6.5000000000000		2.6043879854592
-3.5000000000000		-6.0000000000000		2.6043879922680
-3.5000000000000		-5.5000000000000		2.6043880292419
-3.5000000000000		-5.0000000000000		2.6043881960052
-3.5000000000000		-4.5000000000000		2.6043886289888
-3.5000000000000		-4.0000000000000		2.6043878191466
-3.5000000000000		-3.5000000000000		2.6043746608199
-3.5000000000000		-3.0000000000000		2.6043119490153
-3.5000000000000		-2.5000000000000		2.6042445319692
-3.5000000000000		-2.0000000000000		2.6059030486016
-3.5000000000000		-1.5000000000000		2.6037540593220
-3.5000000000000		-1.0000000000000		2.5884481835081
-3.5000000000000		-0.5000000000000		2.5831003142175
-3.5000000000000		0.0000000000000		2.5821897795560
-3.5000000000000		0.5000000000000		2.5825370720695
-3.5000000000000		1.0000000000000		2.5889560971881
-3.5000000000000		1.5000000000000		2.6033815711132
-3.5000000000000		2.0000000000000		2.6036608273267
-3.5000000000000		2.5000000000000		2.6040423337508
-3.5000000000000		3.0000000000000		2.6042990614691
-3.5000000000000		3.5000000000000		2.6043698128370
-3.5000000000000		4.0000000000000		2.6043857557122
-3.5000000000000		4.5000000000000		2.6043879425573
-3.5000000000000		5.0000000000000		2.6043880404274
-3.5000000000000		5.5000000000000		2.6043880021567
-3.5000000000000		6.0000000000000		2.6043879879521
-3.5000000000000		6.5000000000000		2.6043879848970
-3.5000000000000		7.0000000000000		2.6043879843760
-3.5000000000000		7.5000000000000		2.6043879843031
-3.5000000000000		8.0000000000000		2.6043879842941
-3.5000000000000		8.5000000000000		2.6043879842932
-3.5000000000000		9.0000000000000		2.6043879842932
-3.5000000000000		9.5000000000000		2.6043879842932

-3.0000000000000		-9.5000000000000		2.4750335039622
-3.0000000000000		-9.0000000000000		2.4750335039622
-3.0000000000000		-8.5000000000000		2.4750335039622
-3.0000000000000		-8.0000000000000		2.4750335039789
-3.0000000000000		-7.5000000000000		2.4750335041156
-3.0000000000000		-7.0000000000000		2.4750335051768
-3.0000000000000		-6.5000000000000		2.4750335128537
-3.0000000000000		-6.0000000000000		2.4750335644839
-3.0000000000000		-5.5000000000000		2.4750338862632
-3.0000000000000		-5.0000000000000		2.4750357351036
-3.0000000000000		-4.5000000000000		2.4750454561522
-3.0000000000000		-4.0000000000000		2.4750945993708
-3.0000000000000		-3.5000000000000		2.4752639892463
-3.0000000000000		-3.0000000000000		2.4760239311318
-3.0000000000000		-2.5000000000000		2.4779061241416
-3.0000000000000		-2.0000000000000		2.4792031466721
-3.0000000000000		-1.5000000000000		2.4816215625260
-3.0000000000000		-1.0000000000000		2.4803611144717
-3.0000000000000		-0.5000000000000		2.4816277759601
-3.0000000000000		0.0000000000000		2.4821061244167
-3.0000000000000		0.5000000000000		2.4823137899931
-3.0000000000000		1.0000000000000		2.4803091467375
-3.0000000000000		1.5000000000000		2.4734222992568
-3.0000000000000		2.0000000000000		2.4781468599645
-3.0000000000000		2.5000000000000		2.4767080534511
-3.0000000000000		3.0000000000000		2.4756369145899
-3.0000000000000		3.5000000000000		2.4752199558954
-3.0000000000000		4.0000000000000		2.4750787575731
-3.0000000000000		4.5000000000000		2.4750434387741
-3.0000000000000		5.0000000000000		2.4750354504969
-3.0000000000000		5.5000000000000		2.4750338488492
-3.0000000000000		6.0000000000000		2.4750335597416
-3.0000000000000		6.5000000000000		2.4750335122630
-3.0000000000000		7.0000000000000		2.4750335051062
-3.0000000000000		7.5000000000000		2.4750335041071
-3.0000000000000		8.0000000000000		2.4750335039779
-3.0000000000000		8.5000000000000		2.4750335039621
-3.0000000000000		9.0000000000000		2.4750335039621
-3.0000000000000		9.5000000000000		2.4750335039621

-2.5000000000000		-9.5000000000000		2.3951623262838
-2.5000000000000		-9.0000000000000		2.3951623262838
-2.5000000000000		-8.5000000000000		2.3951623262838
-2.5000000000000		-8.0000000000000		2.3951623262918
-2.5000000000000		-7.5000000000000		2.3951623263123
-2.5000000000000		-7.0000000000000		2.3951623261149
-2.5000000000000		-6.5000000000000		2.3951623223400
-2.5000000000000		-6.0000000000000		2.3951622794187
-2.5000000000000		-5.5000000000000		2.3951619006355
-2.5000000000000		-5.0000000000000		2.3951591042219
-2.5000000000000		-4.5000000000000		2.3951416963045
-2.5000000000000		-4.0000000000000		2.3950415704821
-2.5000000000000		-3.5000000000000		2.3947986884916
-2.5000000000000		-3.0000000000000		2.3946250706925
-2.5000000000000		-2.5000000000000		2.3951298323952
-2.5000000000000		-2.0000000000000		2.3784413460906
-2.5000000000000		-1.5000000000000		2.3485778697588
-2.5000000000000		-1.0000000000000		2.3760459333896
-2.5000000000000		-0.5000000000000		2.3883924986417
-2.5000000000000		0.0000000000000		2.3933297127941
-2.5000000000000		0.5000000000000		2.3945035682835
-2.5000000000000		1.0000000000000		2.3916940634161
-2.5000000000000		1.5000000000000		2.3945969945867
-2.5000000000000		2.0000000000000		2.3892873497149
-2.5000000000000		2.5000000000000		2.3936680635052
-2.5000000000000		3.0000000000000		2.3949374095154
-2.5000000000000		3.5000000000000		2.3950529732866
-2.5000000000000		4.0000000000000		2.3951438267990
-2.5000000000000		4.5000000000000		2.3951594540335
-2.5000000000000		5.0000000000000		2.3951620436866
-2.5000000000000		5.5000000000000		2.3951623280787
-2.5000000000000		6.0000000000000		2.3951623354195
-2.5000000000000		6.5000000000000		2.3951623289700
-2.5000000000000		7.0000000000000		2.3951623268300
-2.5000000000000		7.5000000000000		2.3951623263772
-2.5000000000000		8.0000000000000		2.3951623262971
-2.5000000000000		8.5000000000000		2.3951623262840
-2.5000000000000		9.0000000000000		2.3951623262840
-2.5000000000000		9.5000000000000		2.3951623262840

-2.0000000000000		-9.5000000000000		2.3850259701594
-2.0000000000000		-9.0000000000000		2.3850259701594
-2.0000000000000		-8.5000000000000		2.3850259701594
-2.0000000000000		-8.0000000000000		2.3850259700151
-2.0000000000000		-7.5000000000000		2.3850259685516
-2.0000000000000		-7.0000000000000		2.3850259549079
-2.0000000000000		-6.5000000000000		2.3850258387043
-2.0000000000000		-6.0000000000000		2.3850249374617
-2.0000000000000		-5.5000000000000		2.3850186068369
-2.0000000000000		-5.0000000000000		2.3849786086681
-2.0000000000000		-4.5000000000000		2.3847529416649
-2.0000000000000		-4.0000000000000		2.3836346135332
-2.0000000000000		-3.5000000000000		2.3785532616116
-2.0000000000000		-3.0000000000000		2.3601483970331
-2.0000000000000		-2.5000000000000		2.3034227158001
-2.0000000000000		-2.0000000000000		2.1627639448576
-2.0000000000000		-1.5000000000000		1.8994167894305
-2.0000000000000		-1.0000000000000		0.0000000100000
-2.0000000000000		-0.5000000000000		0.0000000100000
-2.0000000000000		0.0000000000000		0.0000000100000
-2.0000000000000		0.5000000000000		0.0000000100000
-2.0000000000000		1.0000000000000		0.0000000100000
-2.0000000000000		1.5000000000000		2.3572840696761
-2.0000000000000		2.0000000000000		2.3630827153791
-2.0000000000000		2.5000000000000		2.3684996220989
-2.0000000000000		3.0000000000000		2.3775461206790
-2.0000000000000		3.5000000000000		2.3827996119996
-2.0000000000000		4.0000000000000		2.3844661493998
-2.0000000000000		4.5000000000000		2.3849073870282
-2.0000000000000		5.0000000000000		2.3850041826964
-2.0000000000000		5.5000000000000		2.3850224386308
-2.0000000000000		6.0000000000000		2.3850254588056
-2.0000000000000		6.5000000000000		2.3850259033917
-2.0000000000000		7.0000000000000		2.3850259622554
-2.0000000000000		7.5000000000000		2.3850259693184
-2.0000000000000		8.0000000000000		2.3850259700886
-2.0000000000000		8.5000000000000		2.3850259701655
-2.0000000000000		9.0000000000000		2.3850259701655
-2.0000000000000		9.5000000000000		2.3850259701655

-1.5000000000000		-9.5000000000000		2.4195660672976
-1.5000000000000		-9.0000000000000		2.4195660672976
-1.5000000000000		-8.5000000000000		2.4195660672976
-1.5000000000000		-8.0000000000000		2.4195660667401
-1.5000000000000		-7.5000000000000		2.4195660611838
-1.5000000000000		-7.0000000000000		2.4195660095085
-1.5000000000000		-6.5000000000000		2.4195655678434
-1.5000000000000		-6.0000000000000		2.4195621188440
-1.5000000000000		-5.5000000000000		2.4195377227720
-1.5000000000000		-5.0000000000000		2.4193831744506
-1.5000000000000		-4.5000000000000		2.4185186064904
-1.5000000000000		-4.0000000000000		2.4143142174085
-1.5000000000000		-3.5000000000000		2.3968269844691
-1.5000000000000		-3.0000000000000		2.3337794949797
-1.5000000000000		-2.5000000000000		2.1427413454560
-1.5000000000000		-2.0000000000000		1.8136876641365
-1.5000000000000		-1.5000000000000		0.0000000100000
-1.5000000000000		-1.0000000000000		0.0000000100000
-1.5000000000000		-0.5000000000000		0.0000000100000
-1.5000000000000		0.0000000000000		0.0000000100000
-1.5000000000000		0.5000000000000		0.0000000100000
-1.5000000000000		1.0000000000000		0.0000000100000
-1.5000000000000		1.5000000000000		0.0000000100000
-1.5000000000000		2.0000000000000		2.3948823375276
-1.5000000000000		2.5000000000000		2.3816715939898
-1.5000000000000		3.0000000000000		2.3944142846886
-1.5000000000000		3.5000000000000		2.4111468219707
-1.5000000000000		4.0000000000000		2.4174177763586
-1.5000000000000		4.5000000000000		2.4191041728675
-1.5000000000000		5.0000000000000		2.4194804784457
-1.5000000000000		5.5000000000000		2.4195521452542
-1.5000000000000		6.0000000000000		2.4195640501495
-1.5000000000000		6.5000000000000		2.4195658039191
-1.5000000000000		7.0000000000000		2.4195660360650
-1.5000000000000		7.5000000000000		2.4195660639468
-1.5000000000000		8.0000000000000		2.4195660670074
-1.5000000000000		8.5000000000000		2.4195660673197
-1.5000000000000		9.0000000000000		2.4195660673197
-1.5000000000000		9.5000000000000		2.4195660673197

-1.0000000000000		-9.5000000000000		2.5343229115644
-1.0000000000000		-9.0000000000000		2.5343229115644
-1.0000000000000		-8.5000000000000		2.5343229115644
-1.0000000000000		-8.0000000000000		2.5343229103618
-1.0000000000000		-7.5000000000000		2.5343228975309
-1.0000000000000		-7.0000000000000		2.5343227697812
-1.0000000000000		-6.5000000000000		2.5343216051517
-1.0000000000000		-6.0000000000000		2.5343119628898
-1.0000000000000		-5.5000000000000		2.5342402634920
-1.0000000000000		-5.0000000000000		2.5337680369720
-1.0000000000000		-4.5000000000000		2.5310601706581
-1.0000000000000		-4.0000000000000		2.5178010285134
-1.0000000000000		-3.5000000000000		2.4632324438978
-1.0000000000000		-3.0000000000000		2.2672090198589
-1.0000000000000		-2.5000000000000		1.9073764724883
-1.0000000000000		-2.0000000000000		0.0000000100000
-1.0000000000000		-1.5000000000000		0.0000000100000
-1.0000000000000		-1.0000000000000		0.0000000100000
-1.0000000000000		-0.5000000000000		0.0000000100000
-1.0000000000000		0.0000000000000		0.0000000100000
-1.0000000000000		0.5000000000000		0.0000000100000
-1.0000000000000		1.0000000000000		0.0000000100000
-1.0000000000000		1.5000000000000		0.0000000100000
-1.0000000000000		2.0000000000000		0.0000000100000
-1.0000000000000		2.5000000000000		2.4846220409792
-1.0000000000000		3.0000000000000		2.4905935461072
-1.0000000000000		3.5000000000000		2.5157717059327
-1.0000000000000		4.0000000000000		2.5295230418539
-1.0000000000000		4.5000000000000		2.5332948460200
-1.0000000000000		5.0000000000000		2.5341353647004
-1.0000000000000		5.5000000000000		2.5342931375909
-1.0000000000000		6.0000000000000		2.5343187287437
-1.0000000000000		6.5000000000000		2.5343223847053
-1.0000000000000		7.0000000000000		2.5343228515063
-1.0000000000000		7.5000000000000		2.5343229053912
-1.0000000000000		8.0000000000000		2.5343229110617
-1.0000000000000		8.5000000000000		2.5343229116168
-1.0000000000000		9.0000000000000		2.5343229116168
-1.0000000000000		9.5000000000000		2.5343229116168

-0.5000000000000		-9.5000000000000		2.7587467524235
-0.5000000000000		-9.0000000000000		2.7587467524235
-0.5000000000000		-8.5000000000000		2.7587467524235
-0.5000000000000		-8.0000000000000		2.7587467512202
-0.5000000000000		-7.5000000000000		2.7587467375950
-0.5000000000000		-7.0000000000000		2.7587465933415
-0.5000000000000		-6.5000000000000		2.7587451919164
-0.5000000000000		-6.0000000000000		2.7587327960740
-0.5000000000000		-5.5000000000000		2.7586340432980
-0.5000000000000		-5.0000000000000		2.7579358120886
-0.5000000000000		-4.5000000000000		2.7536391400344
-0.5000000000000		-4.0000000000000		2.7312048000728
-0.5000000000000		-3.5000000000000		2.6351873495084
-0.5000000000000		-3.0000000000000		2.3210908072087
-0.5000000000000		-2.5000000000000		1.9384443709916
-0.5000000000000		-2.0000000000000		0.0000000100000
-0.5000000000000		-1.5000000000000		0.0000000100000
-0.5000000000000		-1.0000000000000		0.0000000100000
-0.5000000000000		-0.5000000000000		0.0000000100000
-0.5000000000000		0.0000000000000		0.0000000100000
-0.5000000000000		0.5000000000000		0.0000000100000
-0.5000000000000		1.0000000000000		0.0000000100000
-0.5000000000000		1.5000000000000		0.0000000100000
-0.5000000000000		2.0000000000000		0.0000000100000
-0.5000000000000		2.5000000000000		2.7243842072978
-0.5000000000000		3.0000000000000		2.7176089039721
-0.5000000000000		3.5000000000000		2.7391843049472
-0.5000000000000		4.0000000000000		2.7534966849923
-0.5000000000000		4.5000000000000		2.7576285570898
-0.5000000000000		5.0000000000000		2.7585459938387
-0.5000000000000		5.5000000000000		2.7587156109877
-0.5000000000000		6.0000000000000		2.7587425007499
-0.5000000000000		6.5000000000000		2.7587462341860
-0.5000000000000		7.0000000000000		2.7587466954340
-0.5000000000000		7.5000000000000		2.7587467467851
-0.5000000000000		8.0000000000000		2.7587467519858
-0.5000000000000		8.5000000000000		2.7587467524763
-0.5000000000000		9.0000000000000		2.7587467524763
-0.5000000000000		9.5000000000000		2.7587467524763

0.0000000000000		-9.5000000000000		2.8799844398663
0.0000000000000		-9.0000000000000		2.8799844398663
0.0000000000000		-8.5000000000000		2.8799844398663
0.0000000000000		-8.0000000000000		2.8799844393250
0.0000000000000		-7.5000000000000		2.8799844327169
0.0000000000000		-7.0000000000000		2.8799843576904
0.0000000000000		-6.5000000000000		2.8799835825332
0.0000000000000		-6.0000000000000		2.8799763433038
0.0000000000000		-5.5000000000000		2.8799157713635
0.0000000000000		-5.0000000000000		2.8794668289410
0.0000000000000		-4.5000000000000		2.8765593666428
0.0000000000000		-4.0000000000000		2.8603523950614
0.0000000000000		-3.5000000000000		2.7840010749783
0.0000000000000		-3.0000000000000		2.4807751700603
0.0000000000000		-2.5000000000000		2.0939927373672
0.0000000000000		-2.0000000000000		0.0000000100000
0.0000000000000		-1.5000000000000		0.0000000100000
0.0000000000000		-1.0000000000000		0.0000000100000
0.0000000000000		-0.5000000000000		0.0000000100000
0.0000000000000		0.0000000000000		0.0000000100000
0.0000000000000		0.5000000000000		0.0000000100000
0.0000000000000		1.0000000000000		0.0000000100000
0.0000000000000		1.5000000000000		0.0000000100000
0.0000000000000		2.0000000000000		0.0000000100000
0.0000000000000		2.5000000000000		2.8628770025958
0.0000000000000		3.0000000000000		2.8586448979065
0.0000000000000		3.5000000000000		2.8684753125689
0.0000000000000		4.0000000000000		2.8768814557549
0.0000000000000		4.5000000000000		2.8793398239237
0.0000000000000		5.0000000000000		2.8798724775023
0.0000000000000		5.5000000000000		2.8799677327448
0.0000000000000		6.0000000000000		2.8799822582853
0.0000000000000		6.5000000000000		2.8799841869715
0.0000000000000		7.0000000000000		2.8799844135463
0.0000000000000		7.5000000000000		2.8799844374096
0.0000000000000		8.0000000000000		2.8799844396869
0.0000000000000		8.5000000000000		2.8799844398887
0.0000000000000		9.0000000000000		2.8799844398887
0.0000000000000		9.5000000000000		2.8799844398887

0.5000000000000		-9.5000000000000		2.6313961423186
0.5000000000000		-9.0000000000000		2.6313961423186
0.5000000000000		-8.5000000000000		2.6313961423186
0.5000000000000		-8.0000000000000		2.6313961421146
0.5000000000000		-7.5000000000000		2.6313961395496
0.5000000000000		-7.0000000000000		2.6313961092608
0.5000000000000		-6.5000000000000		2.6313957811970
0.5000000000000		-6.0000000000000		2.6313925618157
0.5000000000000		-5.5000000000000		2.6313642784525
0.5000000000000		-5.0000000000000		2.6311444401858
0.5000000000000		-4.5000000000000		2.6296499278305
0.5000000000000		-4.0000000000000		2.6208427342964
0.5000000000000		-3.5000000000000		2.5760903081161
0.5000000000000		-3.0000000000000		2.3773292022169
0.5000000000000		-2.5000000000000		2.0483336558607
0.5000000000000		-2.0000000000000		0.0000000100000
0.5000000000000		-1.5000000000000		0.0000000100000
0.5000000000000		-1.0000000000000		0.0000000100000
0.5000000000000		-0.5000000000000		0.0000000100000
0.5000000000000		0.0000000000000		0.0000000100000
0.5000000000000		0.5000000000000		0.0000000100000
0.5000000000000		1.0000000000000		0.0000000100000
0.5000000000000		1.5000000000000		0.0000000100000
0.5000000000000		2.0000000000000		0.0000000100000
0.5000000000000		2.5000000000000		2.6160536566799
0.5000000000000		3.0000000000000		2.6192909332520
0.5000000000000		3.5000000000000		2.6243009342369
0.5000000000000		4.0000000000000		2.6296975047658
0.5000000000000		4.5000000000000		2.6310658140979
0.5000000000000		5.0000000000000		2.6313417650642
0.5000000000000		5.5000000000000		2.6313883924006
0.5000000000000		6.0000000000000		2.6313951707145
0.5000000000000		6.5000000000000		2.6313960336281
0.5000000000000		7.0000000000000		2.6313961313573
0.5000000000000		7.5000000000000		2.6313961413243
0.5000000000000		8.0000000000000		2.6313961422473
0.5000000000000		8.5000000000000		2.6313961423267
0.5000000000000		9.0000000000000		2.6313961423267
0.5000000000000		9.5000000000000		2.6313961423267

1.0000000000000		-9.5000000000000		1.6564499931618
1.0000000000000		-9.0000000000000		1.6564499931618
1.0000000000000		-8.5000000000000		1.6564499931618
1.0000000000000		-8.0000000000000		1.6564499931405
1.0000000000000		-7.5000000000000		1.6564499928385
1.0000000000000		-7.0000000000000		1.6564499888695
1.0000000000000		-6.5000000000000		1.6564499406680
1.0000000000000		-6.0000000000000		1.6564494067486
1.0000000000000		-5.5000000000000		1.6564440969366
1.0000000000000		-5.0000000000000		1.6563973805418
1.0000000000000		-4.5000000000000		1.6560381394172
1.0000000000000		-4.0000000000000		1.6536449917135
1.0000000000000		-3.5000000000000		1.6400500695630
1.0000000000000		-3.0000000000000		1.5726704239806
1.0000000000000		-2.5000000000000		1.4081834767190
1.0000000000000		-2.0000000000000		0.0000000100000
1.0000000000000		-1.5000000000000		0.0000000100000
1.0000000000000		-1.0000000000000		0.0000000100000
1.0000000000000		-0.5000000000000		0.0000000100000
1.0000000000000		0.0000000000000		0.0000000100000
1.0000000000000		0.5000000000000		0.0000000100000
1.0000000000000		1.0000000000000		0.0000000100000
1.0000000000000		1.5000000000000		0.0000000100000
1.0000000000000		2.0000000000000		0.0000000100000
1.0000000000000		2.5000000000000		1.6400265462413
1.0000000000000		3.0000000000000		1.6483925297385
1.0000000000000		3.5000000000000		1.6535910904896
1.0000000000000		4.0000000000000		1.6559107590632
1.0000000000000		4.5000000000000		1.6563607941875
1.0000000000000		5.0000000000000		1.6564372956017
1.0000000000000		5.5000000000000		1.6564484114011
1.0000000000000		6.0000000000000		1.6564498184636
1.0000000000000		6.5000000000000		1.6564499758532
1.0000000000000		7.0000000000000		1.6564499916103
1.0000000000000		7.5000000000000		1.6564499930362
1.0000000000000		8.0000000000000		1.6564499931537
1.0000000000000		8.5000000000000		1.6564499931627
1.0000000000000		9.0000000000000		1.6564499931627
1.0000000000000		9.5000000000000		1.6564499931627

1.5000000000000		-9.5000000000000		1.0579401530222
1.5000000000000		-9.0000000000000		1.0579401530222
1.5000000000000		-8.5000000000000		1.0579401530222
1.5000000000000		-8.0000000000000		1.0579401530208
1.5000000000000		-7.5000000000000		1.0579401529989
1.5000000000000		-7.0000000000000		1.0579401526988
1.5000000000000		-6.5000000000000		1.0579401489023
1.5000000000000		-6.0000000000000		1.0579401050131
1.5000000000000		-5.5000000000000		1.0579396467012
1.5000000000000		-5.0000000000000		1.0579353891278
1.5000000000000		-4.5000000000000		1.0579008160814
1.5000000000000		-4.0000000000000		1.0576602901102
1.5000000000000		-3.5000000000000		1.0562681853497
1.5000000000000		-3.0000000000000		1.0496944304864
1.5000000000000		-2.5000000000000		1.0382296753316
1.5000000000000		-2.0000000000000		0.9962827700207
1.5000000000000		-1.5000000000000		0.0000000100000
1.5000000000000		-1.0000000000000		0.0000000100000
1.5000000000000		-0.5000000000000		0.0000000100000
1.5000000000000		0.0000000000000		0.0000000100000
1.5000000000000		0.5000000000000		0.0000000100000
1.5000000000000		1.0000000000000		0.0000000100000
1.5000000000000		1.5000000000000		0.0000000100000
1.5000000000000		2.0000000000000		1.0002449887411
1.5000000000000		2.5000000000000		1.0552254268852
1.5000000000000		3.0000000000000		1.0567246419246
1.5000000000000		3.5000000000000		1.0576223619573
1.5000000000000		4.0000000000000		1.0578816467126
1.5000000000000		4.5000000000000		1.0579309512798
1.5000000000000		5.0000000000000		1.0579389150976
1.5000000000000		5.5000000000000		1.0579400076259
1.5000000000000		6.0000000000000		1.0579401378703
1.5000000000000		6.5000000000000		1.0579401516035
1.5000000000000		7.0000000000000		1.0579401529017
1.5000000000000		7.5000000000000		1.0579401530129
1.5000000000000		8.0000000000000		1.0579401530216
1.5000000000000		8.5000000000000		1.0579401530223
1.5000000000000		9.0000000000000		1.0579401530223
1.5000000000000		9.5000000000000		1.0579401530223

2.0000000000000		-9.5000000000000		1.0017446553489
2.0000000000000		-9.0000000000000		1.0017446553489
2.0000000000000		-8.5000000000000		1.0017446553489
2.0000000000000		-8.0000000000000		1.0017446553489
2.0000000000000		-7.5000000000000		1.0017446553483
2.0000000000000		-7.0000000000000		1.0017446553391
2.0000000000000		-6.5000000000000		1.0017446552191
2.0000000000000		-6.0000000000000		1.0017446537764
2.0000000000000		-5.5000000000000		1.0017446381149
2.0000000000000		-5.0000000000000		1.0017444867996
2.0000000000000		-4.5000000000000		1.0017432100342
2.0000000000000		-4.0000000000000		1.0017340221402
2.0000000000000		-3.5000000000000		1.0016795367753
2.0000000000000		-3.0000000000000		1.0014265377885
2.0000000000000		-2.5000000000000		1.0010409504189
2.0000000000000		-2.0000000000000		0.9999745166595
2.0000000000000		-1.5000000000000		0.9961462299521
2.0000000000000		-1.0000000000000		0.0000000100000
2.0000000000000		-0.5000000000000		0.0000000100000
2.0000000000000		0.0000000000000		0.0000000100000
2.0000000000000		0.5000000000000		0.0000000100000
2.0000000000000		1.0000000000000		0.0000000100000
2.0000000000000		1.5000000000000		1.0000000121287
2.0000000000000		2.0000000000000		1.0000061235103
2.0000000000000		2.5000000000000		1.0016332672438
2.0000000000000		3.0000000000000		1.0016930726389
2.0000000000000		3.5000000000000		1.0017318446952
2.0000000000000		4.0000000000000		1.0017423649103
2.0000000000000		4.5000000000000		1.0017443068075
2.0000000000000		5.0000000000000		1.0017446101283
2.0000000000000		5.5000000000000		1.0017446502388
2.0000000000000		6.0000000000000		1.0017446548371
2.0000000000000		6.5000000000000		1.0017446553029
2.0000000000000		7.0000000000000		1.0017446553454
2.0000000000000		7.5000000000000		1.0017446553487
2.0000000000000		8.0000000000000		1.0017446553490
2.0000000000000		8.5000000000000		1.0017446553489
2.0000000000000		9.0000000000000		1.0017446553489
2.0000000000000		9.5000000000000		1.0017446553489

2.5000000000000		-9.5000000000000		1.0000115223966
2.5000000000000		-9.0000000000000		1.0000115223966
2.5000000000000		-8.5000000000000		1.0000115223966
2.5000000000000		-8.0000000000000		1.0000115223966
2.5000000000000		-7.5000000000000		1.0000115223966
2.5000000000000		-7.0000000000000		1.0000115223965
2.5000000000000		-6.5000000000000		1.0000115223956
2.5000000000000		-6.0000000000000		1.0000115223841
2.5000000000000		-5.5000000000000		1.0000115222556
2.5000000000000		-5.0000000000000		1.0000115209746
2.5000000000000		-4.5000000000000		1.0000115098615
2.5000000000000		-4.0000000000000		1.0000114279023
2.5000000000000		-3.5000000000000		1.0000109344276
2.5000000000000		-3.0000000000000		1.0000086952521
2.5000000000000		-2.5000000000000		1.0000055960218
2.5000000000000		-2.0000000000000		0.9999999386460
2.5000000000000		-1.5000000000000		0.9999925347990
2.5000000000000		-1.0000000000000		1.0000000061633
2.5000000000000		-0.5000000000000		0.9999999999779
2.5000000000000		0.0000000000000		1.0000000000000
2.5000000000000		0.5000000000000		1.0000000000000
2.5000000000000		1.0000000000000		0.9999999999785
2.5000000000000		1.5000000000000		1.0000000000019
2.5000000000000		2.0000000000000		1.0000000268131
2.5000000000000		2.5000000000000		1.0000104772901
2.5000000000000		3.0000000000000		1.0000110358028
2.5000000000000		3.5000000000000		1.0000114046749
2.5000000000000		4.0000000000000		1.0000115017799
2.5000000000000		4.5000000000000		1.0000115193327
2.5000000000000		5.0000000000000		1.0000115220095
