#scon[0] v time
15.2500000000000	11.3847977791243
15.3750000000000	11.8476304664589
15.5000000000000	12.0812339398050
15.6250000000000	12.1114054462566
15.7500000000000	12.0013032182309
15.8750000000000	11.9303554173083
16.0000000000000	12.3314713244483
16.1250000000000	12.4914971225602
16.2500000000000	12.4738733456578
16.3750000000000	12.3309646922663
16.5000000000000	12.3862451829948
16.6250000000000	12.7222273675072
16.7500000000000	12.8326664775747
16.8750000000000	12.7740988028588
17.0000000000000	12.5964717802502
17.1250000000000	12.7059073999123
17.2500000000000	12.9653610907875
17.3750000000000	13.0164744264413
17.5000000000000	12.9137624209258
17.6250000000000	12.7014591282578
17.7500000000000	12.5347772634489
17.8750000000000	12.5330810166527
18.0000000000000	12.4581634399126
18.1250000000000	12.3967662941639
18.2500000000000	12.3178593790839
18.3750000000000	12.2171736122066
18.5000000000000	12.0416317868621
18.6250000000000	11.8444931787835
18.7500000000000	11.7958317314967
18.8750000000000	11.7597170111701
19.0000000000000	11.6582254349500
19.1250000000000	11.5330350723535
19.2500000000000	11.4020339773444
19.3750000000000	11.2873244957690
19.5000000000000	11.1736846076435
19.6250000000000	11.0359575242869
19.7500000000000	10.9375820614654
19.8750000000000	10.8513837452945
20.0000000000000	10.8164256999582
20.1250000000000	10.7763723870544
20.2500000000000	10.7258156444909
20.3750000000000	10.6664916549999
20.5000000000000	10.5996183646919
20.6250000000000	10.5644061720151
20.7500000000000	10.5336450689331
20.8750000000000	10.4974300783198
21.0000000000000	10.4561253102725
21.1250000000000	10.4096467248437
21.2500000000000	10.3630851589154
21.3750000000000	10.3415979036964
21.5000000000000	10.3175610867488
21.6250000000000	10.2908954529652
21.7500000000000	10.2601594635317
21.8750000000000	10.2249981244304
22.0000000000000	10.1862733532665
22.1250000000000	10.1536068833029
22.2500000000000	10.1335580527707
22.3750000000000	10.1107417321159
22.5000000000000	10.0852521841706
22.6250000000000	10.0570730977435
22.7500000000000	10.0262511954871
22.8750000000000	9.9931473550219
23.0000000000000	9.9585054173315
23.1250000000000	9.9293020500412
23.2500000000000	9.9071610876307
23.3750000000000	9.8838727505459
23.5000000000000	9.8591014486482
23.6250000000000	9.8322771483799
23.7500000000000	9.8023029407477
23.8750000000000	9.7693911973593
24.0000000000000	9.7346756554109
24.1250000000000	9.6993350334302
24.2500000000000	9.6642447563693
24.3750000000000	9.6312395725384
24.5000000000000	9.6005225981287
24.6250000000000	9.5699846295130
24.7500000000000	9.5398032098107
24.8750000000000	9.5101635272048
25.0000000000000	9.4811739321887
