# 1D ASCII output created by CarpetIOASCII
# created on majikthise by mzilhao on Nov 23 2018 at 13:24:08+0000
# parameter filename: "/home/mzilhao/dev/ET/Cactus/repos/lean_public/LeanBSSNMoL/test/LeanBSSN_BY.par"
#
# axy x (axy)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:ix 3:iy 4:iz	5:time	6:x 7:y 8:z	9:data
1	20 12 3	0.050000000000000003	0.80000000000000027 0 0	-0.02077359002850657
1	21 12 3	0.050000000000000003	0.90000000000000024 0 0	-0.02151386911425824
1	22 12 3	0.050000000000000003	1.0000000000000002 0 0	-0.022261437001793932
1	23 12 3	0.050000000000000003	1.1000000000000003 0 0	-0.023115146274962528
1	24 12 3	0.050000000000000003	1.2000000000000004 0 0	-0.024178532473739484

# iteration 2   time 0.10000000000000001
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
2	0 12 3	0.10000000000000001	-1.2000000000000004 0 0	-0.023398368118568085
2	1 12 3	0.10000000000000001	-1.1000000000000003 0 0	-0.022549289993786727
2	2 12 3	0.10000000000000001	-1.0000000000000002 0 0	-0.021888589448550794
2	3 12 3	0.10000000000000001	-0.90000000000000024 0 0	-0.021327132518451249
2	4 12 3	0.10000000000000001	-0.80000000000000027 0 0	-0.020785515813724138
2	5 12 3	0.10000000000000001	-0.70000000000000018 0 0	-0.020063543320007825
2	6 12 3	0.10000000000000001	-0.6000000000000002 0 0	-0.019460642628861786
2	7 12 3	0.10000000000000001	-0.50000000000000011 0 0	-0.018964576550754113
2	8 12 3	0.10000000000000001	-0.40000000000000013 0 0	-0.018566929136094153
2	9 12 3	0.10000000000000001	-0.3000000000000001 0 0	-0.018262694656782558
2	10 12 3	0.10000000000000001	-0.20000000000000007 0 0	-0.018048050587477507
2	11 12 3	0.10000000000000001	-0.10000000000000003 0 0	-0.017920319638634181
2	12 12 3	0.10000000000000001	0 0 0	-0.017877917474812533
2	13 12 3	0.10000000000000001	0.10000000000000003 0 0	-0.017920319638634299
2	14 12 3	0.10000000000000001	0.20000000000000007 0 0	-0.018048050587477257
2	15 12 3	0.10000000000000001	0.3000000000000001 0 0	-0.018262694656782978
2	16 12 3	0.10000000000000001	0.40000000000000013 0 0	-0.018566929136093788
2	17 12 3	0.10000000000000001	0.50000000000000011 0 0	-0.018964576550754002
2	18 12 3	0.10000000000000001	0.6000000000000002 0 0	-0.019460642628862389
2	19 12 3	0.10000000000000001	0.70000000000000018 0 0	-0.020063543320007964
2	20 12 3	0.10000000000000001	0.80000000000000027 0 0	-0.020785515813723184
2	21 12 3	0.10000000000000001	0.90000000000000024 0 0	-0.021327132518451249
2	22 12 3	0.10000000000000001	1.0000000000000002 0 0	-0.021888589448551383
2	23 12 3	0.10000000000000001	1.1000000000000003 0 0	-0.022549289993787396
2	24 12 3	0.10000000000000001	1.2000000000000004 0 0	-0.023398368118568796

# iteration 3   time 0.15000000000000002
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
3	0 12 3	0.15000000000000002	-1.2000000000000004 0 0	-0.022631182273861877
3	1 12 3	0.15000000000000002	-1.1000000000000003 0 0	-0.021953435157196902
3	2 12 3	0.15000000000000002	-1.0000000000000002 0 0	-0.021456933215340521
3	3 12 3	0.15000000000000002	-0.90000000000000024 0 0	-0.02110125863390851
3	4 12 3	0.15000000000000002	-0.80000000000000027 0 0	-0.020781521415368407
3	5 12 3	0.15000000000000002	-0.70000000000000018 0 0	-0.020080338653984085
3	6 12 3	0.15000000000000002	-0.6000000000000002 0 0	-0.019472686920146157
3	7 12 3	0.15000000000000002	-0.50000000000000011 0 0	-0.018976110796440692
3	8 12 3	0.15000000000000002	-0.40000000000000013 0 0	-0.018578145761311698
3	9 12 3	0.15000000000000002	-0.3000000000000001 0 0	-0.018273651492036091
3	10 12 3	0.15000000000000002	-0.20000000000000007 0 0	-0.018058822909019032
3	11 12 3	0.15000000000000002	-0.10000000000000003 0 0	-0.017930981960850779
3	12 12 3	0.15000000000000002	0 0 0	-0.01788854323382141
3	13 12 3	0.15000000000000002	0.10000000000000003 0 0	-0.017930981960850804
3	14 12 3	0.15000000000000002	0.20000000000000007 0 0	-0.018058822909019143
3	15 12 3	0.15000000000000002	0.3000000000000001 0 0	-0.018273651492036087
3	16 12 3	0.15000000000000002	0.40000000000000013 0 0	-0.018578145761311442
3	17 12 3	0.15000000000000002	0.50000000000000011 0 0	-0.018976110796440765
3	18 12 3	0.15000000000000002	0.6000000000000002 0 0	-0.019472686920146906
3	19 12 3	0.15000000000000002	0.70000000000000018 0 0	-0.02008033865398438
3	20 12 3	0.15000000000000002	0.80000000000000027 0 0	-0.020781521415367786
3	21 12 3	0.15000000000000002	0.90000000000000024 0 0	-0.021101258633908517
3	22 12 3	0.15000000000000002	1.0000000000000002 0 0	-0.021456933215341402
3	23 12 3	0.15000000000000002	1.1000000000000003 0 0	-0.02195343515719814
3	24 12 3	0.15000000000000002	1.2000000000000004 0 0	-0.022631182273863081

# iteration 4   time 0.20000000000000001
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
4	0 12 3	0.20000000000000001	-1.2000000000000004 0 0	-0.021871392703722226
4	1 12 3	0.20000000000000001	-1.1000000000000003 0 0	-0.021337371360109443
4	2 12 3	0.20000000000000001	-1.0000000000000002 0 0	-0.02100722056734098
4	3 12 3	0.20000000000000001	-0.90000000000000024 0 0	-0.02086175633954062
4	4 12 3	0.20000000000000001	-0.80000000000000027 0 0	-0.02074392321734032
4	5 12 3	0.20000000000000001	-0.70000000000000018 0 0	-0.020103982322281774
4	6 12 3	0.20000000000000001	-0.6000000000000002 0 0	-0.019490473131548159
4	7 12 3	0.20000000000000001	-0.50000000000000011 0 0	-0.018992553884907271
4	8 12 3	0.20000000000000001	-0.40000000000000013 0 0	-0.018594146093186281
4	9 12 3	0.20000000000000001	-0.3000000000000001 0 0	-0.018289285498717878
4	10 12 3	0.20000000000000001	-0.20000000000000007 0 0	-0.018074192538522188
4	11 12 3	0.20000000000000001	-0.10000000000000003 0 0	-0.017946194227192964
4	12 12 3	0.20000000000000001	0 0 0	-0.017903703217854672
4	13 12 3	0.20000000000000001	0.10000000000000003 0 0	-0.017946194227192763
4	14 12 3	0.20000000000000001	0.20000000000000007 0 0	-0.018074192538522712
4	15 12 3	0.20000000000000001	0.3000000000000001 0 0	-0.018289285498717688
4	16 12 3	0.20000000000000001	0.40000000000000013 0 0	-0.018594146093186284
4	17 12 3	0.20000000000000001	0.50000000000000011 0 0	-0.01899255388490725
4	18 12 3	0.20000000000000001	0.6000000000000002 0 0	-0.019490473131548555
4	19 12 3	0.20000000000000001	0.70000000000000018 0 0	-0.020103982322282832
4	20 12 3	0.20000000000000001	0.80000000000000027 0 0	-0.020743923217340348
4	21 12 3	0.20000000000000001	0.90000000000000024 0 0	-0.020861756339539725
4	22 12 3	0.20000000000000001	1.0000000000000002 0 0	-0.021007220567340661
4	23 12 3	0.20000000000000001	1.1000000000000003 0 0	-0.021337371360109873
4	24 12 3	0.20000000000000001	1.2000000000000004 0 0	-0.021871392703723014

