

#Time = 0.0000000000000
-2.1000000000000		-0.1000000000000		0.0231494528878
-2.1000000000000		0.1000000000000		0.0231494528878
-2.1000000000000		0.3000000000000		0.0228379534525
-2.1000000000000		0.5000000000000		0.0222419024581
-2.1000000000000		0.7000000000000		0.0214093703708
-2.1000000000000		0.9000000000000		0.0204001725377
-2.1000000000000		1.1000000000000		0.0192761344881
-2.1000000000000		1.3000000000000		0.0180935171505
-2.1000000000000		1.5000000000000		0.0168986447444
-2.1000000000000		1.7000000000000		0.0157264820873
-2.1000000000000		1.9000000000000		0.0146012569111
-2.1000000000000		2.1000000000000		0.0135381537004
-2.1000000000000		2.3000000000000		0.0125453399718
-2.1000000000000		2.5000000000000		0.0116258838104
-2.1000000000000		2.7000000000000		0.0107793610328
-2.1000000000000		2.9000000000000		0.0100031020242

-1.9000000000000		-2.9000000000000		0.0105447090484
-1.9000000000000		-2.7000000000000		0.0114180942988
-1.9000000000000		-2.5000000000000		0.0123813623823
-1.9000000000000		-2.3000000000000		0.0134409283025
-1.9000000000000		-2.1000000000000		0.0146012569111
-1.9000000000000		-1.9000000000000		0.0158632815291
-1.9000000000000		-1.7000000000000		0.0172221671976
-1.9000000000000		-1.5000000000000		0.0186643482981
-1.9000000000000		-1.3000000000000		0.0201639582892
-1.9000000000000		-1.1000000000000		0.0216791541237
-1.9000000000000		-0.9000000000000		0.0231494528878
-1.9000000000000		-0.7000000000000		0.0244959139382
-1.9000000000000		-0.5000000000000		0.0256263623857
-1.9000000000000		-0.3000000000000		0.0264470781395
-1.9000000000000		-0.1000000000000		0.0268798714394
-1.9000000000000		0.1000000000000		0.0268798714394
-1.9000000000000		0.3000000000000		0.0264470781395
-1.9000000000000		0.5000000000000		0.0256263623857
-1.9000000000000		0.7000000000000		0.0244959139382
-1.9000000000000		0.9000000000000		0.0231494528878
-1.9000000000000		1.1000000000000		0.0216791541237
-1.9000000000000		1.3000000000000		0.0201639582892
-1.9000000000000		1.5000000000000		0.0186643482981
-1.9000000000000		1.7000000000000		0.0172221671976
-1.9000000000000		1.9000000000000		0.0158632815291
-1.9000000000000		2.1000000000000		0.0146012569111
-1.9000000000000		2.3000000000000		0.0134409283025
-1.9000000000000		2.5000000000000		0.0123813623823
-1.9000000000000		2.7000000000000		0.0114180942988
-1.9000000000000		2.9000000000000		0.0105447090484

-1.7000000000000		-2.9000000000000		0.0110888910137
-1.7000000000000		-2.7000000000000		0.0120668339361
-1.7000000000000		-2.5000000000000		0.0131580735958
-1.7000000000000		-2.3000000000000		0.0143743886485
-1.7000000000000		-2.1000000000000		0.0157264820873
-1.7000000000000		-1.9000000000000		0.0172221671976
-1.7000000000000		-1.7000000000000		0.0188635044778
-1.7000000000000		-1.5000000000000		0.0206425567864
-1.7000000000000		-1.3000000000000		0.0225355742310
-1.7000000000000		-1.1000000000000		0.0244959139382
-1.7000000000000		-0.9000000000000		0.0264470781395
-1.7000000000000		-0.7000000000000		0.0282789813728
-1.7000000000000		-0.5000000000000		0.0298523152089
-1.7000000000000		-0.3000000000000		0.0310158146401
-1.7000000000000		-0.1000000000000		0.0316368373433
-1.7000000000000		0.1000000000000		0.0316368373433
-1.7000000000000		0.3000000000000		0.0310158146401
-1.7000000000000		0.5000000000000		0.0298523152089
-1.7000000000000		0.7000000000000		0.0282789813728
-1.7000000000000		0.9000000000000		0.0264470781395
-1.7000000000000		1.1000000000000		0.0244959139382
-1.7000000000000		1.3000000000000		0.0225355742310
-1.7000000000000		1.5000000000000		0.0206425567864
-1.7000000000000		1.7000000000000		0.0188635044778
-1.7000000000000		1.9000000000000		0.0172221671976
-1.7000000000000		2.1000000000000		0.0157264820873
-1.7000000000000		2.3000000000000		0.0143743886485
-1.7000000000000		2.5000000000000		0.0131580735958
-1.7000000000000		2.7000000000000		0.0120668339361
-1.7000000000000		2.9000000000000		0.0110888910137

-1.5000000000000		-2.9000000000000		0.0116258838104
-1.5000000000000		-2.7000000000000		0.0127140612003
-1.5000000000000		-2.5000000000000		0.0139427418984
-1.5000000000000		-2.3000000000000		0.0153310126621
-1.5000000000000		-2.1000000000000		0.0168986447444
-1.5000000000000		-1.9000000000000		0.0186643482981
-1.5000000000000		-1.7000000000000		0.0206425567864
-1.5000000000000		-1.5000000000000		0.0228379534525
-1.5000000000000		-1.3000000000000		0.0252368434130
-1.5000000000000		-1.1000000000000		0.0277948129019
-1.5000000000000		-0.9000000000000		0.0304215679722
-1.5000000000000		-0.7000000000000		0.0329672605298
-1.5000000000000		-0.5000000000000		0.0352199739860
-1.5000000000000		-0.3000000000000		0.0369280177099
-1.5000000000000		-0.1000000000000		0.0378551009480
-1.5000000000000		0.1000000000000		0.0378551009480
-1.5000000000000		0.3000000000000		0.0369280177099
-1.5000000000000		0.5000000000000		0.0352199739860
-1.5000000000000		0.7000000000000		0.0329672605298
-1.5000000000000		0.9000000000000		0.0304215679722
-1.5000000000000		1.1000000000000		0.0277948129019
-1.5000000000000		1.3000000000000		0.0252368434130
-1.5000000000000		1.5000000000000		0.0228379534525
-1.5000000000000		1.7000000000000		0.0206425567864
-1.5000000000000		1.9000000000000		0.0186643482981
-1.5000000000000		2.1000000000000		0.0168986447444
-1.5000000000000		2.3000000000000		0.0153310126621
-1.5000000000000		2.5000000000000		0.0139427418984
-1.5000000000000		2.7000000000000		0.0127140612003
-1.5000000000000		2.9000000000000		0.0116258838104

-1.3000000000000		-2.9000000000000		0.0121438473413
-1.3000000000000		-2.7000000000000		0.0133451965545
-1.3000000000000		-2.5000000000000		0.0147176252085
-1.3000000000000		-2.3000000000000		0.0162896672594
-1.3000000000000		-2.1000000000000		0.0180935171505
-1.3000000000000		-1.9000000000000		0.0201639582892
-1.3000000000000		-1.7000000000000		0.0225355742310
-1.3000000000000		-1.5000000000000		0.0252368434130
-1.3000000000000		-1.3000000000000		0.0282789813728
-1.3000000000000		-1.1000000000000		0.0316368373433
-1.3000000000000		-0.9000000000000		0.0352199739860
-1.3000000000000		-0.7000000000000		0.0388369897015
-1.3000000000000		-0.5000000000000		0.0421687559101
-1.3000000000000		-0.3000000000000		0.0447846321723
-1.3000000000000		-0.1000000000000		0.0462391463584
-1.3000000000000		0.1000000000000		0.0462391463584
-1.3000000000000		0.3000000000000		0.0447846321723
-1.3000000000000		0.5000000000000		0.0421687559101
-1.3000000000000		0.7000000000000		0.0388369897015
-1.3000000000000		0.9000000000000		0.0352199739860
-1.3000000000000		1.1000000000000		0.0316368373433
-1.3000000000000		1.3000000000000		0.0282789813728
-1.3000000000000		1.5000000000000		0.0252368434130
-1.3000000000000		1.7000000000000		0.0225355742310
-1.3000000000000		1.9000000000000		0.0201639582892
-1.3000000000000		2.1000000000000		0.0180935171505
-1.3000000000000		2.3000000000000		0.0162896672594
-1.3000000000000		2.5000000000000		0.0147176252085
-1.3000000000000		2.7000000000000		0.0133451965545
-1.3000000000000		2.9000000000000		0.0121438473413

-1.1000000000000		-2.9000000000000		0.0126290943980
-1.1000000000000		-2.7000000000000		0.0139427418984
-1.1000000000000		-2.5000000000000		0.0154604188320
-1.1000000000000		-2.3000000000000		0.0172221671976
-1.1000000000000		-2.1000000000000		0.0192761344881
-1.1000000000000		-1.9000000000000		0.0216791541237
-1.1000000000000		-1.7000000000000		0.0244959139382
-1.1000000000000		-1.5000000000000		0.0277948129019
-1.1000000000000		-1.3000000000000		0.0316368373433
-1.1000000000000		-1.1000000000000		0.0360510316177
-1.1000000000000		-0.9000000000000		0.0409872906281
-1.1000000000000		-0.7000000000000		0.0462391463584
-1.1000000000000		-0.5000000000000		0.0513495808446
-1.1000000000000		-0.3000000000000		0.0555693764552
-1.1000000000000		-0.1000000000000		0.0580028353310
-1.1000000000000		0.1000000000000		0.0580028353310
-1.1000000000000		0.3000000000000		0.0555693764552
-1.1000000000000		0.5000000000000		0.0513495808446
-1.1000000000000		0.7000000000000		0.0462391463584
-1.1000000000000		0.9000000000000		0.0409872906281
-1.1000000000000		1.1000000000000		0.0360510316177
-1.1000000000000		1.3000000000000		0.0316368373433
-1.1000000000000		1.5000000000000		0.0277948129019
-1.1000000000000		1.7000000000000		0.0244959139382
-1.1000000000000		1.9000000000000		0.0216791541237
-1.1000000000000		2.1000000000000		0.0192761344881
-1.1000000000000		2.3000000000000		0.0172221671976
-1.1000000000000		2.5000000000000		0.0154604188320
-1.1000000000000		2.7000000000000		0.0139427418984
-1.1000000000000		2.9000000000000		0.0126290943980

-0.9000000000000		-2.9000000000000		0.0130666149646
-0.9000000000000		-2.7000000000000		0.0144868619357
-0.9000000000000		-2.5000000000000		0.0161447938473
-0.9000000000000		-2.3000000000000		0.0180935171505
-0.9000000000000		-2.1000000000000		0.0204001725377
-0.9000000000000		-1.9000000000000		0.0231494528878
-0.9000000000000		-1.7000000000000		0.0264470781395
-0.9000000000000		-1.5000000000000		0.0304215679722
-0.9000000000000		-1.3000000000000		0.0352199739860
-0.9000000000000		-1.1000000000000		0.0409872906281
-0.9000000000000		-0.9000000000000		0.0478076708840
-0.9000000000000		-0.7000000000000		0.0555693764552
-0.9000000000000		-0.5000000000000		0.0637182920199
-0.9000000000000		-0.3000000000000		0.0709753833944
-0.9000000000000		-0.1000000000000		0.0754123154444
-0.9000000000000		0.1000000000000		0.0754123154444
-0.9000000000000		0.3000000000000		0.0709753833944
-0.9000000000000		0.5000000000000		0.0637182920199
-0.9000000000000		0.7000000000000		0.0555693764552
-0.9000000000000		0.9000000000000		0.0478076708840
-0.9000000000000		1.1000000000000		0.0409872906281
-0.9000000000000		1.3000000000000		0.0352199739860
-0.9000000000000		1.5000000000000		0.0304215679722
-0.9000000000000		1.7000000000000		0.0264470781395
-0.9000000000000		1.9000000000000		0.0231494528878
-0.9000000000000		2.1000000000000		0.0204001725377
-0.9000000000000		2.3000000000000		0.0180935171505
-0.9000000000000		2.5000000000000		0.0161447938473
-0.9000000000000		2.7000000000000		0.0144868619357
-0.9000000000000		2.9000000000000		0.0130666149646

-0.7000000000000		-2.9000000000000		0.0134409283025
-0.7000000000000		-2.7000000000000		0.0149564979472
-0.7000000000000		-2.5000000000000		0.0167417920786
-0.7000000000000		-2.3000000000000		0.0188635044778
-0.7000000000000		-2.1000000000000		0.0214093703708
-0.7000000000000		-1.9000000000000		0.0244959139382
-0.7000000000000		-1.7000000000000		0.0282789813728
-0.7000000000000		-1.5000000000000		0.0329672605298
-0.7000000000000		-1.3000000000000		0.0388369897015
-0.7000000000000		-1.1000000000000		0.0462391463584
-0.7000000000000		-0.9000000000000		0.0555693764552
-0.7000000000000		-0.7000000000000		0.0671146598351
-0.7000000000000		-0.5000000000000		0.0805785278005
-0.7000000000000		-0.3000000000000		0.0940632386872
-0.7000000000000		-0.1000000000000		0.1031839637854
-0.7000000000000		0.1000000000000		0.1031839637854
-0.7000000000000		0.3000000000000		0.0940632386872
-0.7000000000000		0.5000000000000		0.0805785278005
-0.7000000000000		0.7000000000000		0.0671146598351
-0.7000000000000		0.9000000000000		0.0555693764552
-0.7000000000000		1.1000000000000		0.0462391463584
-0.7000000000000		1.3000000000000		0.0388369897015
-0.7000000000000		1.5000000000000		0.0329672605298
-0.7000000000000		1.7000000000000		0.0282789813728
-0.7000000000000		1.9000000000000		0.0244959139382
-0.7000000000000		2.1000000000000		0.0214093703708
-0.7000000000000		2.3000000000000		0.0188635044778
-0.7000000000000		2.5000000000000		0.0167417920786
-0.7000000000000		2.7000000000000		0.0149564979472
-0.7000000000000		2.9000000000000		0.0134409283025

-0.5000000000000		-2.9000000000000		0.0137372329417
-0.5000000000000		-2.7000000000000		0.0153310126621
-0.5000000000000		-2.5000000000000		0.0172221671976
-0.5000000000000		-2.3000000000000		0.0194899716186
-0.5000000000000		-2.1000000000000		0.0222419024581
-0.5000000000000		-1.9000000000000		0.0256263623857
-0.5000000000000		-1.7000000000000		0.0298523152089
-0.5000000000000		-1.5000000000000		0.0352199739860
-0.5000000000000		-1.3000000000000		0.0421687559101
-0.5000000000000		-1.1000000000000		0.0513495808446
-0.5000000000000		-0.9000000000000		0.0637182920199
-0.5000000000000		-0.7000000000000		0.0805785278005
-0.5000000000000		-0.5000000000000		0.1031839637854
-0.5000000000000		-0.3000000000000		0.1304447681597
-0.5000000000000		-0.1000000000000		0.1527614903269
-0.5000000000000		0.1000000000000		0.1527614903269
-0.5000000000000		0.3000000000000		0.1304447681597
-0.5000000000000		0.5000000000000		0.1031839637854
-0.5000000000000		0.7000000000000		0.0805785278005
-0.5000000000000		0.9000000000000		0.0637182920199
-0.5000000000000		1.1000000000000		0.0513495808446
-0.5000000000000		1.3000000000000		0.0421687559101
-0.5000000000000		1.5000000000000		0.0352199739860
-0.5000000000000		1.7000000000000		0.0298523152089
-0.5000000000000		1.9000000000000		0.0256263623857
-0.5000000000000		2.1000000000000		0.0222419024581
-0.5000000000000		2.3000000000000		0.0194899716186
-0.5000000000000		2.5000000000000		0.0172221671976
-0.5000000000000		2.7000000000000		0.0153310126621
-0.5000000000000		2.9000000000000		0.0137372329417

-0.3000000000000		-2.9000000000000		0.0139427418984
-0.3000000000000		-2.7000000000000		0.0155922187152
-0.3000000000000		-2.5000000000000		0.0175595072228
-0.3000000000000		-2.3000000000000		0.0199336712938
-0.3000000000000		-2.1000000000000		0.0228379534525
-0.3000000000000		-1.9000000000000		0.0264470781395
-0.3000000000000		-1.7000000000000		0.0310158146401
-0.3000000000000		-1.5000000000000		0.0369280177099
-0.3000000000000		-1.3000000000000		0.0447846321723
-0.3000000000000		-1.1000000000000		0.0555693764552
-0.3000000000000		-0.9000000000000		0.0709753833944
-0.3000000000000		-0.7000000000000		0.0940632386872
-0.3000000000000		-0.5000000000000		0.1304447681597
-0.3000000000000		-0.3000000000000		0.1883629751922
-0.3000000000000		-0.1000000000000		0.2586234905684
-0.3000000000000		0.1000000000000		0.2586234905684
-0.3000000000000		0.3000000000000		0.1883629751922
-0.3000000000000		0.5000000000000		0.1304447681597
-0.3000000000000		0.7000000000000		0.0940632386872
-0.3000000000000		0.9000000000000		0.0709753833944
-0.3000000000000		1.1000000000000		0.0555693764552
-0.3000000000000		1.3000000000000		0.0447846321723
-0.3000000000000		1.5000000000000		0.0369280177099
-0.3000000000000		1.7000000000000		0.0310158146401
-0.3000000000000		1.9000000000000		0.0264470781395
-0.3000000000000		2.1000000000000		0.0228379534525
-0.3000000000000		2.3000000000000		0.0199336712938
-0.3000000000000		2.5000000000000		0.0175595072228
-0.3000000000000		2.7000000000000		0.0155922187152
-0.3000000000000		2.9000000000000		0.0139427418984

-0.1000000000000		-2.9000000000000		0.0140480094664
-0.1000000000000		-2.7000000000000		0.0157264820873
-0.1000000000000		-2.5000000000000		0.0177336507638
-0.1000000000000		-2.3000000000000		0.0201639582892
-0.1000000000000		-2.1000000000000		0.0231494528878
-0.1000000000000		-1.9000000000000		0.0268798714394
-0.1000000000000		-1.7000000000000		0.0316368373433
-0.1000000000000		-1.5000000000000		0.0378551009480
-0.1000000000000		-1.3000000000000		0.0462391463584
-0.1000000000000		-1.1000000000000		0.0580028353310
-0.1000000000000		-0.9000000000000		0.0754123154444
-0.1000000000000		-0.7000000000000		0.1031839637854
-0.1000000000000		-0.5000000000000		0.1527614903269
-0.1000000000000		-0.3000000000000		0.2586234905684
-0.1000000000000		-0.1000000000000		0.5313352838183
-0.1000000000000		0.1000000000000		0.5313352838183
-0.1000000000000		0.3000000000000		0.2586234905684
-0.1000000000000		0.5000000000000		0.1527614903269
-0.1000000000000		0.7000000000000		0.1031839637854
-0.1000000000000		0.9000000000000		0.0754123154444
-0.1000000000000		1.1000000000000		0.0580028353310
-0.1000000000000		1.3000000000000		0.0462391463584
-0.1000000000000		1.5000000000000		0.0378551009480
-0.1000000000000		1.7000000000000		0.0316368373433
-0.1000000000000		1.9000000000000		0.0268798714394
-0.1000000000000		2.1000000000000		0.0231494528878
-0.1000000000000		2.3000000000000		0.0201639582892
-0.1000000000000		2.5000000000000		0.0177336507638
-0.1000000000000		2.7000000000000		0.0157264820873
-0.1000000000000		2.9000000000000		0.0140480094664

0.1000000000000		-2.9000000000000		0.0140480094664
0.1000000000000		-2.7000000000000		0.0157264820873
0.1000000000000		-2.5000000000000		0.0177336507638
0.1000000000000		-2.3000000000000		0.0201639582892
0.1000000000000		-2.1000000000000		0.0231494528878
0.1000000000000		-1.9000000000000		0.0268798714394
0.1000000000000		-1.7000000000000		0.0316368373433
0.1000000000000		-1.5000000000000		0.0378551009480
0.1000000000000		-1.3000000000000		0.0462391463584
0.1000000000000		-1.1000000000000		0.0580028353310
0.1000000000000		-0.9000000000000		0.0754123154444
0.1000000000000		-0.7000000000000		0.1031839637854
0.1000000000000		-0.5000000000000		0.1527614903269
0.1000000000000		-0.3000000000000		0.2586234905684
0.1000000000000		-0.1000000000000		0.5313352838183
0.1000000000000		0.1000000000000		0.5313352838183
0.1000000000000		0.3000000000000		0.2586234905684
0.1000000000000		0.5000000000000		0.1527614903269
0.1000000000000		0.7000000000000		0.1031839637854
0.1000000000000		0.9000000000000		0.0754123154444
0.1000000000000		1.1000000000000		0.0580028353310
0.1000000000000		1.3000000000000		0.0462391463584
0.1000000000000		1.5000000000000		0.0378551009480
0.1000000000000		1.7000000000000		0.0316368373433
0.1000000000000		1.9000000000000		0.0268798714394
0.1000000000000		2.1000000000000		0.0231494528878
0.1000000000000		2.3000000000000		0.0201639582892
0.1000000000000		2.5000000000000		0.0177336507638
0.1000000000000		2.7000000000000		0.0157264820873
0.1000000000000		2.9000000000000		0.0140480094664

0.3000000000000		-2.9000000000000		0.0139427418984
0.3000000000000		-2.7000000000000		0.0155922187152
0.3000000000000		-2.5000000000000		0.0175595072228
0.3000000000000		-2.3000000000000		0.0199336712938
0.3000000000000		-2.1000000000000		0.0228379534525
0.3000000000000		-1.9000000000000		0.0264470781395
0.3000000000000		-1.7000000000000		0.0310158146401
0.3000000000000		-1.5000000000000		0.0369280177099
0.3000000000000		-1.3000000000000		0.0447846321723
0.3000000000000		-1.1000000000000		0.0555693764552
0.3000000000000		-0.9000000000000		0.0709753833944
0.3000000000000		-0.7000000000000		0.0940632386872
0.3000000000000		-0.5000000000000		0.1304447681597
0.3000000000000		-0.3000000000000		0.1883629751922
0.3000000000000		-0.1000000000000		0.2586234905684
0.3000000000000		0.1000000000000		0.2586234905684
0.3000000000000		0.3000000000000		0.1883629751922
0.3000000000000		0.5000000000000		0.1304447681597
0.3000000000000		0.7000000000000		0.0940632386872
0.3000000000000		0.9000000000000		0.0709753833944
0.3000000000000		1.1000000000000		0.0555693764552
0.3000000000000		1.3000000000000		0.0447846321723
0.3000000000000		1.5000000000000		0.0369280177099
0.3000000000000		1.7000000000000		0.0310158146401
0.3000000000000		1.9000000000000		0.0264470781395
0.3000000000000		2.1000000000000		0.0228379534525
0.3000000000000		2.3000000000000		0.0199336712938
0.3000000000000		2.5000000000000		0.0175595072228
0.3000000000000		2.7000000000000		0.0155922187152
0.3000000000000		2.9000000000000		0.0139427418984

0.5000000000000		-2.9000000000000		0.0137372329417
0.5000000000000		-2.7000000000000		0.0153310126621
0.5000000000000		-2.5000000000000		0.0172221671976
0.5000000000000		-2.3000000000000		0.0194899716186
0.5000000000000		-2.1000000000000		0.0222419024581
0.5000000000000		-1.9000000000000		0.0256263623857
0.5000000000000		-1.7000000000000		0.0298523152089
0.5000000000000		-1.5000000000000		0.0352199739860
0.5000000000000		-1.3000000000000		0.0421687559101
0.5000000000000		-1.1000000000000		0.0513495808446
0.5000000000000		-0.9000000000000		0.0637182920199
0.5000000000000		-0.7000000000000		0.0805785278005
0.5000000000000		-0.5000000000000		0.1031839637854
0.5000000000000		-0.3000000000000		0.1304447681597
0.5000000000000		-0.1000000000000		0.1527614903269
0.5000000000000		0.1000000000000		0.1527614903269
0.5000000000000		0.3000000000000		0.1304447681597
0.5000000000000		0.5000000000000		0.1031839637854
0.5000000000000		0.7000000000000		0.0805785278005
0.5000000000000		0.9000000000000		0.0637182920199
0.5000000000000		1.1000000000000		0.0513495808446
0.5000000000000		1.3000000000000		0.0421687559101
0.5000000000000		1.5000000000000		0.0352199739860
0.5000000000000		1.7000000000000		0.0298523152089
0.5000000000000		1.9000000000000		0.0256263623857
0.5000000000000		2.1000000000000		0.0222419024581
0.5000000000000		2.3000000000000		0.0194899716186
0.5000000000000		2.5000000000000		0.0172221671976
0.5000000000000		2.7000000000000		0.0153310126621
0.5000000000000		2.9000000000000		0.0137372329417

0.7000000000000		-2.9000000000000		0.0134409283025
0.7000000000000		-2.7000000000000		0.0149564979472
0.7000000000000		-2.5000000000000		0.0167417920786
0.7000000000000		-2.3000000000000		0.0188635044778
0.7000000000000		-2.1000000000000		0.0214093703708
0.7000000000000		-1.9000000000000		0.0244959139382
0.7000000000000		-1.7000000000000		0.0282789813728
0.7000000000000		-1.5000000000000		0.0329672605298
0.7000000000000		-1.3000000000000		0.0388369897015
0.7000000000000		-1.1000000000000		0.0462391463584
