

#Time = 0.0000000000000
-1.1000000000000		0.1000000000000		1.0146612948726
-1.1000000000000		0.3000000000000		1.1200509390832
-1.1000000000000		0.5000000000000		1.2805394894022
-1.1000000000000		0.7000000000000		1.4382600763999
-1.1000000000000		0.9000000000000		1.5601069449639
-1.1000000000000		1.1000000000000		1.6388603801732
-1.1000000000000		1.3000000000000		1.6808904090552
-1.1000000000000		1.5000000000000		1.6961748045901
-1.1000000000000		1.7000000000000		1.6936894756193
-1.1000000000000		1.9000000000000		1.6801684787775
-1.1000000000000		2.1000000000000		1.6602463254524
-1.1000000000000		2.3000000000000		1.6369629694059
-1.1000000000000		2.5000000000000		1.6122504461719
-1.1000000000000		2.7000000000000		1.5873043044292
-1.1000000000000		2.9000000000000		1.5628420818881

-0.9000000000000		-2.9000000000000		1.5998234493034
-0.9000000000000		-2.7000000000000		1.6312861229147
-0.9000000000000		-2.5000000000000		1.6649376011710
-0.9000000000000		-2.3000000000000		1.7005253444504
-0.9000000000000		-2.1000000000000		1.7374219350897
-0.9000000000000		-1.9000000000000		1.7743398468197
-0.9000000000000		-1.7000000000000		1.8088481080711
-0.9000000000000		-1.5000000000000		1.8365751318922
-0.9000000000000		-1.3000000000000		1.8499749332552
-0.9000000000000		-1.1000000000000		1.8367029671682
-0.9000000000000		-0.9000000000000		1.7784551711537
-0.9000000000000		-0.7000000000000		1.6536106683418
-0.9000000000000		-0.5000000000000		1.4517460229185
-0.9000000000000		-0.3000000000000		1.2073530446263
-0.9000000000000		-0.1000000000000		1.0264492192746
-0.9000000000000		0.1000000000000		1.0264492192746
-0.9000000000000		0.3000000000000		1.2073530446263
-0.9000000000000		0.5000000000000		1.4517460229185
-0.9000000000000		0.7000000000000		1.6536106683418
-0.9000000000000		0.9000000000000		1.7784551711537
-0.9000000000000		1.1000000000000		1.8367029671682
-0.9000000000000		1.3000000000000		1.8499749332552
-0.9000000000000		1.5000000000000		1.8365751318922
-0.9000000000000		1.7000000000000		1.8088481080711
-0.9000000000000		1.9000000000000		1.7743398468197
-0.9000000000000		2.1000000000000		1.7374219350897
-0.9000000000000		2.3000000000000		1.7005253444504
-0.9000000000000		2.5000000000000		1.6649376011710
-0.9000000000000		2.7000000000000		1.6312861229147
-0.9000000000000		2.9000000000000		1.5998234493034

-0.7000000000000		-2.9000000000000		1.6324255911957
-0.7000000000000		-2.7000000000000		1.6705811441375
-0.7000000000000		-2.5000000000000		1.7127781101106
-0.7000000000000		-2.3000000000000		1.7593951552236
-0.7000000000000		-2.1000000000000		1.8106741912068
-0.7000000000000		-1.9000000000000		1.8665117671230
-0.7000000000000		-1.7000000000000		1.9260368971418
-0.7000000000000		-1.5000000000000		1.9867644004363
-0.7000000000000		-1.3000000000000		2.0429188762513
-0.7000000000000		-1.1000000000000		2.0822340662120
-0.7000000000000		-0.9000000000000		2.0804584517488
-0.7000000000000		-0.7000000000000		1.9948859181354
-0.7000000000000		-0.5000000000000		1.7698003589195
-0.7000000000000		-0.3000000000000		1.3971865080771
-0.7000000000000		-0.1000000000000		1.0549129444717
-0.7000000000000		0.1000000000000		1.0549129444717
-0.7000000000000		0.3000000000000		1.3971865080771
-0.7000000000000		0.5000000000000		1.7698003589195
-0.7000000000000		0.7000000000000		1.9948859181354
-0.7000000000000		0.9000000000000		2.0804584517488
-0.7000000000000		1.1000000000000		2.0822340662120
-0.7000000000000		1.3000000000000		2.0429188762513
-0.7000000000000		1.5000000000000		1.9867644004363
-0.7000000000000		1.7000000000000		1.9260368971418
-0.7000000000000		1.9000000000000		1.8665117671230
-0.7000000000000		2.1000000000000		1.8106741912068
-0.7000000000000		2.3000000000000		1.7593951552236
-0.7000000000000		2.5000000000000		1.7127781101106
-0.7000000000000		2.7000000000000		1.6705811441375
-0.7000000000000		2.9000000000000		1.6324255911957

-0.5000000000000		-2.9000000000000		1.6588663768078
-0.5000000000000		-2.7000000000000		1.7028086475562
-0.5000000000000		-2.5000000000000		1.7525554931544
-0.5000000000000		-2.3000000000000		1.8091819619040
-0.5000000000000		-2.1000000000000		1.8739634376950
-0.5000000000000		-1.9000000000000		1.9483545889762
-0.5000000000000		-1.7000000000000		2.0338606544616
-0.5000000000000		-1.5000000000000		2.1316234318487
-0.5000000000000		-1.3000000000000		2.2412657816683
-0.5000000000000		-1.1000000000000		2.3578111287064
-0.5000000000000		-0.9000000000000		2.4636571142561
-0.5000000000000		-0.7000000000000		2.5088087034822
-0.5000000000000		-0.5000000000000		2.3728236117922
-0.5000000000000		-0.3000000000000		1.8693015191493
-0.5000000000000		-0.1000000000000		1.1425556220221
-0.5000000000000		0.1000000000000		1.1425556220221
-0.5000000000000		0.3000000000000		1.8693015191493
-0.5000000000000		0.5000000000000		2.3728236117922
-0.5000000000000		0.7000000000000		2.5088087034822
-0.5000000000000		0.9000000000000		2.4636571142561
-0.5000000000000		1.1000000000000		2.3578111287064
-0.5000000000000		1.3000000000000		2.2412657816684
-0.5000000000000		1.5000000000000		2.1316234318487
-0.5000000000000		1.7000000000000		2.0338606544616
-0.5000000000000		1.9000000000000		1.9483545889762
-0.5000000000000		2.1000000000000		1.8739634376950
-0.5000000000000		2.3000000000000		1.8091819619040
-0.5000000000000		2.5000000000000		1.7525554931544
-0.5000000000000		2.7000000000000		1.7028086475562
-0.5000000000000		2.9000000000000		1.6588663768078

-0.3000000000000		-2.9000000000000		1.6775348697188
-0.3000000000000		-2.7000000000000		1.7257563867861
-0.3000000000000		-2.5000000000000		1.7811769587919
-0.3000000000000		-2.3000000000000		1.8454784059456
-0.3000000000000		-2.1000000000000		1.9208815508757
-0.3000000000000		-1.9000000000000		2.0103604394936
-0.3000000000000		-1.7000000000000		2.1179465908913
-0.3000000000000		-1.5000000000000		2.2491388632938
-0.3000000000000		-1.3000000000000		2.4113578846377
-0.3000000000000		-1.1000000000000		2.6140181810074
-0.3000000000000		-0.9000000000000		2.8661774016368
-0.3000000000000		-0.7000000000000		3.1624598773086
-0.3000000000000		-0.5000000000000		3.4147264420815
-0.3000000000000		-0.3000000000000		3.1734122156158
-0.3000000000000		-0.1000000000000		1.5482024446868
-0.3000000000000		0.1000000000000		1.5482024446868
-0.3000000000000		0.3000000000000		3.1734122156158
-0.3000000000000		0.5000000000000		3.4147264420815
-0.3000000000000		0.7000000000000		3.1624598773086
-0.3000000000000		0.9000000000000		2.8661774016368
-0.3000000000000		1.1000000000000		2.6140181810074
-0.3000000000000		1.3000000000000		2.4113578846377
-0.3000000000000		1.5000000000000		2.2491388632938
-0.3000000000000		1.7000000000000		2.1179465908913
-0.3000000000000		1.9000000000000		2.0103604394936
-0.3000000000000		2.1000000000000		1.9208815508757
-0.3000000000000		2.3000000000000		1.8454784059456
-0.3000000000000		2.5000000000000		1.7811769587919
-0.3000000000000		2.7000000000000		1.7257563867861
-0.3000000000000		2.9000000000000		1.6775348697188

-0.1000000000000		-2.9000000000000		1.6872023398075
-0.1000000000000		-2.7000000000000		1.7377028453364
-0.1000000000000		-2.5000000000000		1.7961753028617
-0.1000000000000		-2.3000000000000		1.8646570484477
-0.1000000000000		-2.1000000000000		1.9459387048406
-0.1000000000000		-1.9000000000000		2.0439441381290
-0.1000000000000		-1.7000000000000		2.1643628888577
-0.1000000000000		-1.5000000000000		2.3157510582378
-0.1000000000000		-1.3000000000000		2.5115500594201
-0.1000000000000		-1.1000000000000		2.7740166795896
-0.1000000000000		-0.9000000000000		3.1423867612446
-0.1000000000000		-0.7000000000000		3.6907342791126
-0.1000000000000		-0.5000000000000		4.5638905505532
-0.1000000000000		-0.3000000000000		5.9338220021816
-0.1000000000000		-0.1000000000000		4.8490017945975
-0.1000000000000		0.1000000000000		4.8490017945975
-0.1000000000000		0.3000000000000		5.9338220021816
-0.1000000000000		0.5000000000000		4.5638905505532
-0.1000000000000		0.7000000000000		3.6907342791126
-0.1000000000000		0.9000000000000		3.1423867612446
-0.1000000000000		1.1000000000000		2.7740166795896
-0.1000000000000		1.3000000000000		2.5115500594201
-0.1000000000000		1.5000000000000		2.3157510582378
-0.1000000000000		1.7000000000000		2.1643628888577
-0.1000000000000		1.9000000000000		2.0439441381290
-0.1000000000000		2.1000000000000		1.9459387048406
-0.1000000000000		2.3000000000000		1.8646570484477
-0.1000000000000		2.5000000000000		1.7961753028617
-0.1000000000000		2.7000000000000		1.7377028453364
-0.1000000000000		2.9000000000000		1.6872023398075

0.1000000000000		-2.9000000000000		1.6872023398075
0.1000000000000		-2.7000000000000		1.7377028453364
0.1000000000000		-2.5000000000000		1.7961753028617
0.1000000000000		-2.3000000000000		1.8646570484477
0.1000000000000		-2.1000000000000		1.9459387048406
0.1000000000000		-1.9000000000000		2.0439441381290
0.1000000000000		-1.7000000000000		2.1643628888577
0.1000000000000		-1.5000000000000		2.3157510582378
0.1000000000000		-1.3000000000000		2.5115500594201
0.1000000000000		-1.1000000000000		2.7740166795896
0.1000000000000		-0.9000000000000		3.1423867612446
0.1000000000000		-0.7000000000000		3.6907342791126
0.1000000000000		-0.5000000000000		4.5638905505532
0.1000000000000		-0.3000000000000		5.9338220021816
0.1000000000000		-0.1000000000000		4.8490017945975
0.1000000000000		0.1000000000000		4.8490017945975
0.1000000000000		0.3000000000000		5.9338220021816
0.1000000000000		0.5000000000000		4.5638905505532
0.1000000000000		0.7000000000000		3.6907342791126
0.1000000000000		0.9000000000000		3.1423867612446
0.1000000000000		1.1000000000000		2.7740166795896
0.1000000000000		1.3000000000000		2.5115500594201
0.1000000000000		1.5000000000000		2.3157510582378
0.1000000000000		1.7000000000000		2.1643628888577
0.1000000000000		1.9000000000000		2.0439441381290
0.1000000000000		2.1000000000000		1.9459387048406
0.1000000000000		2.3000000000000		1.8646570484477
0.1000000000000		2.5000000000000		1.7961753028617
0.1000000000000		2.7000000000000		1.7377028453364
0.1000000000000		2.9000000000000		1.6872023398075

0.3000000000000		-2.9000000000000		1.6775348697188
0.3000000000000		-2.7000000000000		1.7257563867861
0.3000000000000		-2.5000000000000		1.7811769587919
0.3000000000000		-2.3000000000000		1.8454784059456
0.3000000000000		-2.1000000000000		1.9208815508757
0.3000000000000		-1.9000000000000		2.0103604394936
0.3000000000000		-1.7000000000000		2.1179465908913
0.3000000000000		-1.5000000000000		2.2491388632938
0.3000000000000		-1.3000000000000		2.4113578846377
0.3000000000000		-1.1000000000000		2.6140181810074
0.3000000000000		-0.9000000000000		2.8661774016368
0.3000000000000		-0.7000000000000		3.1624598773086
0.3000000000000		-0.5000000000000		3.4147264420815
0.3000000000000		-0.3000000000000		3.1734122156159
0.3000000000000		-0.1000000000000		1.5482024446868
0.3000000000000		0.1000000000000		1.5482024446868
0.3000000000000		0.3000000000000		3.1734122156159
0.3000000000000		0.5000000000000		3.4147264420815
0.3000000000000		0.7000000000000		3.1624598773086
0.3000000000000		0.9000000000000		2.8661774016368
0.3000000000000		1.1000000000000		2.6140181810074
0.3000000000000		1.3000000000000		2.4113578846377
0.3000000000000		1.5000000000000		2.2491388632938
0.3000000000000		1.7000000000000		2.1179465908913
0.3000000000000		1.9000000000000		2.0103604394936
0.3000000000000		2.1000000000000		1.9208815508757
0.3000000000000		2.3000000000000		1.8454784059456
0.3000000000000		2.5000000000000		1.7811769587919
0.3000000000000		2.7000000000000		1.7257563867861
0.3000000000000		2.9000000000000		1.6775348697188

0.5000000000000		-2.9000000000000		1.6588663768078
0.5000000000000		-2.7000000000000		1.7028086475562
0.5000000000000		-2.5000000000000		1.7525554931544
0.5000000000000		-2.3000000000000		1.8091819619040
0.5000000000000		-2.1000000000000		1.8739634376950
0.5000000000000		-1.9000000000000		1.9483545889762
0.5000000000000		-1.7000000000000		2.0338606544616
0.5000000000000		-1.5000000000000		2.1316234318487
0.5000000000000		-1.3000000000000		2.2412657816683
0.5000000000000		-1.1000000000000		2.3578111287064
0.5000000000000		-0.9000000000000		2.4636571142561
0.5000000000000		-0.7000000000000		2.5088087034822
0.5000000000000		-0.5000000000000		2.3728236117922
0.5000000000000		-0.3000000000000		1.8693015191493
0.5000000000000		-0.1000000000000		1.1425556220221
0.5000000000000		0.1000000000000		1.1425556220221
0.5000000000000		0.3000000000000		1.8693015191493
0.5000000000000		0.5000000000000		2.3728236117922
0.5000000000000		0.7000000000000		2.5088087034822
0.5000000000000		0.9000000000000		2.4636571142561
0.5000000000000		1.1000000000000		2.3578111287064
0.5000000000000		1.3000000000000		2.2412657816684
0.5000000000000		1.5000000000000		2.1316234318487
0.5000000000000		1.7000000000000		2.0338606544616
0.5000000000000		1.9000000000000		1.9483545889762
0.5000000000000		2.1000000000000		1.8739634376950
0.5000000000000		2.3000000000000		1.8091819619040
0.5000000000000		2.5000000000000		1.7525554931544
0.5000000000000		2.7000000000000		1.7028086475562
0.5000000000000		2.9000000000000		1.6588663768078

0.7000000000000		-2.9000000000000		1.6324255911957
0.7000000000000		-2.7000000000000		1.6705811441375
0.7000000000000		-2.5000000000000		1.7127781101106
0.7000000000000		-2.3000000000000		1.7593951552236
0.7000000000000		-2.1000000000000		1.8106741912068
0.7000000000000		-1.9000000000000		1.8665117671230
0.7000000000000		-1.7000000000000		1.9260368971418
0.7000000000000		-1.5000000000000		1.9867644004363
0.7000000000000		-1.3000000000000		2.0429188762513
0.7000000000000		-1.1000000000000		2.0822340662120
