

#Time = 0.0000000000000
-0.3000000000000		-0.3000000000000		3.1734122156158
-0.3000000000000		-0.1000000000000		5.9338220021816
-0.3000000000000		0.1000000000000		5.9338220021816
-0.3000000000000		0.3000000000000		3.1734122156159
-0.3000000000000		0.5000000000000		1.8693015191493
-0.3000000000000		0.7000000000000		1.3971865080771
-0.3000000000000		0.9000000000000		1.2073530446263
-0.3000000000000		1.1000000000000		1.1200509390832
-0.3000000000000		1.3000000000000		1.0751610707795
-0.3000000000000		1.5000000000000		1.0499655545318
-0.3000000000000		1.7000000000000		1.0348149457371
-0.3000000000000		1.9000000000000		1.0251890414278
-0.3000000000000		2.1000000000000		1.0187935010383
-0.3000000000000		2.3000000000000		1.0143843207061
-0.3000000000000		2.5000000000000		1.0112489482066
-0.3000000000000		2.7000000000000		1.0089599553924
-0.3000000000000		2.9000000000000		1.0072506704251

-0.1000000000000		-2.9000000000000		1.0008171252554
-0.1000000000000		-2.7000000000000		1.0010119380594
-0.1000000000000		-2.5000000000000		1.0012738804846
-0.1000000000000		-2.3000000000000		1.0016345123789
-0.1000000000000		-2.1000000000000		1.0021449857253
-0.1000000000000		-1.9000000000000		1.0028918120170
-0.1000000000000		-1.7000000000000		1.0040289373317
-0.1000000000000		-1.5000000000000		1.0058477824811
-0.1000000000000		-1.3000000000000		1.0089440831918
-0.1000000000000		-1.1000000000000		1.0146612948726
-0.1000000000000		-0.9000000000000		1.0264492192746
-0.1000000000000		-0.7000000000000		1.0549129444717
-0.1000000000000		-0.5000000000000		1.1425556220221
-0.1000000000000		-0.3000000000000		1.5482024446868
-0.1000000000000		-0.1000000000000		4.8490017945975
-0.1000000000000		0.1000000000000		4.8490017945975
-0.1000000000000		0.3000000000000		1.5482024446868
-0.1000000000000		0.5000000000000		1.1425556220221
-0.1000000000000		0.7000000000000		1.0549129444717
-0.1000000000000		0.9000000000000		1.0264492192746
-0.1000000000000		1.1000000000000		1.0146612948726
-0.1000000000000		1.3000000000000		1.0089440831918
-0.1000000000000		1.5000000000000		1.0058477824811
-0.1000000000000		1.7000000000000		1.0040289373317
-0.1000000000000		1.9000000000000		1.0028918120170
-0.1000000000000		2.1000000000000		1.0021449857253
-0.1000000000000		2.3000000000000		1.0016345123789
-0.1000000000000		2.5000000000000		1.0012738804846
-0.1000000000000		2.7000000000000		1.0010119380594
-0.1000000000000		2.9000000000000		1.0008171252554

0.1000000000000		-2.9000000000000		1.0008171252554
0.1000000000000		-2.7000000000000		1.0010119380594
0.1000000000000		-2.5000000000000		1.0012738804846
0.1000000000000		-2.3000000000000		1.0016345123789
0.1000000000000		-2.1000000000000		1.0021449857253
0.1000000000000		-1.9000000000000		1.0028918120170
0.1000000000000		-1.7000000000000		1.0040289373317
0.1000000000000		-1.5000000000000		1.0058477824811
0.1000000000000		-1.3000000000000		1.0089440831918
0.1000000000000		-1.1000000000000		1.0146612948726
0.1000000000000		-0.9000000000000		1.0264492192746
0.1000000000000		-0.7000000000000		1.0549129444717
0.1000000000000		-0.5000000000000		1.1425556220221
0.1000000000000		-0.3000000000000		1.5482024446868
0.1000000000000		-0.1000000000000		4.8490017945975
0.1000000000000		0.1000000000000		4.8490017945975
0.1000000000000		0.3000000000000		1.5482024446868
0.1000000000000		0.5000000000000		1.1425556220221
0.1000000000000		0.7000000000000		1.0549129444717
0.1000000000000		0.9000000000000		1.0264492192746
0.1000000000000		1.1000000000000		1.0146612948726
0.1000000000000		1.3000000000000		1.0089440831918
0.1000000000000		1.5000000000000		1.0058477824811
0.1000000000000		1.7000000000000		1.0040289373317
0.1000000000000		1.9000000000000		1.0028918120170
0.1000000000000		2.1000000000000		1.0021449857253
0.1000000000000		2.3000000000000		1.0016345123789
0.1000000000000		2.5000000000000		1.0012738804846
0.1000000000000		2.7000000000000		1.0010119380594
0.1000000000000		2.9000000000000		1.0008171252554

0.3000000000000		-2.9000000000000		1.0072506704251
0.3000000000000		-2.7000000000000		1.0089599553924
0.3000000000000		-2.5000000000000		1.0112489482066
0.3000000000000		-2.3000000000000		1.0143843207061
0.3000000000000		-2.1000000000000		1.0187935010383
0.3000000000000		-1.9000000000000		1.0251890414278
0.3000000000000		-1.7000000000000		1.0348149457371
0.3000000000000		-1.5000000000000		1.0499655545318
0.3000000000000		-1.3000000000000		1.0751610707795
0.3000000000000		-1.1000000000000		1.1200509390832
0.3000000000000		-0.9000000000000		1.2073530446263
0.3000000000000		-0.7000000000000		1.3971865080771
0.3000000000000		-0.5000000000000		1.8693015191493
0.3000000000000		-0.3000000000000		3.1734122156158
0.3000000000000		-0.1000000000000		5.9338220021816
0.3000000000000		0.1000000000000		5.9338220021816
0.3000000000000		0.3000000000000		3.1734122156159
0.3000000000000		0.5000000000000		1.8693015191493
0.3000000000000		0.7000000000000		1.3971865080771
0.3000000000000		0.9000000000000		1.2073530446263
0.3000000000000		1.1000000000000		1.1200509390832
0.3000000000000		1.3000000000000		1.0751610707795
0.3000000000000		1.5000000000000		1.0499655545318
0.3000000000000		1.7000000000000		1.0348149457371
0.3000000000000		1.9000000000000		1.0251890414278
0.3000000000000		2.1000000000000		1.0187935010383
0.3000000000000		2.3000000000000		1.0143843207061
0.3000000000000		2.5000000000000		1.0112489482066
0.3000000000000		2.7000000000000		1.0089599553924
0.3000000000000		2.9000000000000		1.0072506704251

0.5000000000000		-2.9000000000000		1.0195858019265
0.5000000000000		-2.7000000000000		1.0241018054717
0.5000000000000		-2.5000000000000		1.0301022197262
0.5000000000000		-2.3000000000000		1.0382411135115
0.5000000000000		-2.1000000000000		1.0495444125677
0.5000000000000		-1.9000000000000		1.0656755255524
0.5000000000000		-1.7000000000000		1.0894343126697
0.5000000000000		-1.5000000000000		1.1257359368721
0.5000000000000		-1.3000000000000		1.1836191984716
0.5000000000000		-1.1000000000000		1.2805394894022
0.5000000000000		-0.9000000000000		1.4517460229185
0.5000000000000		-0.7000000000000		1.7698003589195
0.5000000000000		-0.5000000000000		2.3728236117922
0.5000000000000		-0.3000000000000		3.4147264420815
0.5000000000000		-0.1000000000000		4.5638905505532
0.5000000000000		0.1000000000000		4.5638905505532
0.5000000000000		0.3000000000000		3.4147264420815
0.5000000000000		0.5000000000000		2.3728236117922
0.5000000000000		0.7000000000000		1.7698003589195
0.5000000000000		0.9000000000000		1.4517460229185
0.5000000000000		1.1000000000000		1.2805394894022
0.5000000000000		1.3000000000000		1.1836191984716
0.5000000000000		1.5000000000000		1.1257359368721
0.5000000000000		1.7000000000000		1.0894343126697
0.5000000000000		1.9000000000000		1.0656755255524
0.5000000000000		2.1000000000000		1.0495444125677
0.5000000000000		2.3000000000000		1.0382411135115
0.5000000000000		2.5000000000000		1.0301022197262
0.5000000000000		2.7000000000000		1.0241018054717
0.5000000000000		2.9000000000000		1.0195858019265

0.7000000000000		-2.9000000000000		1.0368476265976
0.7000000000000		-2.7000000000000		1.0450733553673
0.7000000000000		-2.5000000000000		1.0558818038327
0.7000000000000		-2.3000000000000		1.0703409501058
0.7000000000000		-2.1000000000000		1.0900749101341
0.7000000000000		-1.9000000000000		1.1176151706067
0.7000000000000		-1.7000000000000		1.1570097161244
0.7000000000000		-1.5000000000000		1.2148953583172
0.7000000000000		-1.3000000000000		1.3023847629368
0.7000000000000		-1.1000000000000		1.4382600763999
