

#Time = 0.0000000000000
-2.1000000000000		-0.7000000000000		-0.3548638901623
-2.1000000000000		-0.5000000000000		-0.4091341785693
-2.1000000000000		-0.3000000000000		-0.4506586822206
-2.1000000000000		-0.1000000000000		-0.4732677081887
-2.1000000000000		0.1000000000000		-0.4732677081887
-2.1000000000000		0.3000000000000		-0.4506586822206
-2.1000000000000		0.5000000000000		-0.4091341785693
-2.1000000000000		0.7000000000000		-0.3548638901626
-2.1000000000000		0.9000000000000		-0.2947061706272
-2.1000000000000		1.1000000000000		-0.2346565479772
-2.1000000000000		1.3000000000000		-0.1790015524886
-2.1000000000000		1.5000000000000		-0.1301860865464
-2.1000000000000		1.7000000000000		-0.0891324661998
-2.1000000000000		1.9000000000000		-0.0557200871496
-2.1000000000000		2.1000000000000		-0.0292331265142
-2.1000000000000		2.3000000000000		-0.0086952323848
-2.1000000000000		2.5000000000000		0.0069165763217
-2.1000000000000		2.7000000000000		0.0185542074535
-2.1000000000000		2.9000000000000		0.0270458880628

-1.9000000000000		-2.9000000000000		0.0414840487675
-1.9000000000000		-2.7000000000000		0.0344395449596
-1.9000000000000		-2.5000000000000		0.0240869892297
-1.9000000000000		-2.3000000000000		0.0093691842761
-1.9000000000000		-2.1000000000000		-0.0110178991239
-1.9000000000000		-1.9000000000000		-0.0386095544471
-1.9000000000000		-1.7000000000000		-0.0750791920834
-1.9000000000000		-1.5000000000000		-0.1220066065124
-1.9000000000000		-1.3000000000000		-0.1804332040931
-1.9000000000000		-1.1000000000000		-0.2501504016288
-1.9000000000000		-0.9000000000000		-0.3287684714856
-1.9000000000000		-0.7000000000000		-0.4108359591312
-1.9000000000000		-0.5000000000000		-0.4875805330129
-1.9000000000000		-0.3000000000000		-0.5479813121810
-1.9000000000000		-0.1000000000000		-0.5814686228874
-1.9000000000000		0.1000000000000		-0.5814686228874
-1.9000000000000		0.3000000000000		-0.5479813121809
-1.9000000000000		0.5000000000000		-0.4875805330129
-1.9000000000000		0.7000000000000		-0.4108359591310
-1.9000000000000		0.9000000000000		-0.3287684714855
-1.9000000000000		1.1000000000000		-0.2501504016290
-1.9000000000000		1.3000000000000		-0.1804332040930
-1.9000000000000		1.5000000000000		-0.1220066065126
-1.9000000000000		1.7000000000000		-0.0750791920832
-1.9000000000000		1.9000000000000		-0.0386095544471
-1.9000000000000		2.1000000000000		-0.0110178991239
-1.9000000000000		2.3000000000000		0.0093691842761
-1.9000000000000		2.5000000000000		0.0240869892297
-1.9000000000000		2.7000000000000		0.0344395449596
-1.9000000000000		2.9000000000000		0.0414840487675

-1.7000000000000		-2.9000000000000		0.0578286626946
-1.7000000000000		-2.7000000000000		0.0529293523065
-1.7000000000000		-2.5000000000000		0.0447531897358
-1.7000000000000		-2.3000000000000		0.0320301767106
-1.7000000000000		-2.1000000000000		0.0130841619262
-1.7000000000000		-1.9000000000000		-0.0142280887094
-1.7000000000000		-1.7000000000000		-0.0525091863834
-1.7000000000000		-1.5000000000000		-0.1046490439613
-1.7000000000000		-1.3000000000000		-0.1733332314781
-1.7000000000000		-1.1000000000000		-0.2600363970919
-1.7000000000000		-0.9000000000000		-0.3633802365345
-1.7000000000000		-0.7000000000000		-0.4770919973921
-1.7000000000000		-0.5000000000000		-0.5885421205202
-1.7000000000000		-0.3000000000000		-0.6796170440396
-1.7000000000000		-0.1000000000000		-0.7313611735883
-1.7000000000000		0.1000000000000		-0.7313611735882
-1.7000000000000		0.3000000000000		-0.6796170440400
-1.7000000000000		0.5000000000000		-0.5885421205202
-1.7000000000000		0.7000000000000		-0.4770919973920
-1.7000000000000		0.9000000000000		-0.3633802365344
-1.7000000000000		1.1000000000000		-0.2600363970920
-1.7000000000000		1.3000000000000		-0.1733332314783
-1.7000000000000		1.5000000000000		-0.1046490439612
-1.7000000000000		1.7000000000000		-0.0525091863834
-1.7000000000000		1.9000000000000		-0.0142280887094
-1.7000000000000		2.1000000000000		0.0130841619262
-1.7000000000000		2.3000000000000		0.0320301767105
-1.7000000000000		2.5000000000000		0.0447531897357
-1.7000000000000		2.7000000000000		0.0529293523065
-1.7000000000000		2.9000000000000		0.0578286626946

-1.5000000000000		-2.9000000000000		0.0758326282868
-1.5000000000000		-2.7000000000000		0.0738462653044
-1.5000000000000		-2.5000000000000		0.0688916907218
-1.5000000000000		-2.3000000000000		0.0595534775916
-1.5000000000000		-2.1000000000000		0.0438322250601
-1.5000000000000		-1.9000000000000		0.0189593855233
-1.5000000000000		-1.7000000000000		-0.0187730590229
-1.5000000000000		-1.5000000000000		-0.0740549094782
-1.5000000000000		-1.3000000000000		-0.1522256019412
-1.5000000000000		-1.1000000000000		-0.2581284453889
-1.5000000000000		-0.9000000000000		-0.3935778601030
-1.5000000000000		-0.7000000000000		-0.5531853405441
-1.5000000000000		-0.5000000000000		-0.7197424809297
-1.5000000000000		-0.3000000000000		-0.8630350231667
-1.5000000000000		-0.1000000000000		-0.9472740724377
-1.5000000000000		0.1000000000000		-0.9472740724379
-1.5000000000000		0.3000000000000		-0.8630350231668
-1.5000000000000		0.5000000000000		-0.7197424809297
-1.5000000000000		0.7000000000000		-0.5531853405444
-1.5000000000000		0.9000000000000		-0.3935778601030
-1.5000000000000		1.1000000000000		-0.2581284453890
-1.5000000000000		1.3000000000000		-0.1522256019412
-1.5000000000000		1.5000000000000		-0.0740549094785
-1.5000000000000		1.7000000000000		-0.0187730590227
-1.5000000000000		1.9000000000000		0.0189593855233
-1.5000000000000		2.1000000000000		0.0438322250601
-1.5000000000000		2.3000000000000		0.0595534775916
-1.5000000000000		2.5000000000000		0.0688916907218
-1.5000000000000		2.7000000000000		0.0738462653044
-1.5000000000000		2.9000000000000		0.0758326282868

-1.3000000000000		-2.9000000000000		0.0950281624152
-1.3000000000000		-2.7000000000000		0.0967198473725
-1.3000000000000		-2.5000000000000		0.0961039780743
-1.3000000000000		-2.3000000000000		0.0917542803669
-1.3000000000000		-2.1000000000000		0.0815049295195
-1.3000000000000		-1.9000000000000		0.0621028020024
-1.3000000000000		-1.7000000000000		0.0287537343969
-1.3000000000000		-1.5000000000000		-0.0253691957912
-1.3000000000000		-1.3000000000000		-0.1093895989341
-1.3000000000000		-1.1000000000000		-0.2340621613030
-1.3000000000000		-0.9000000000000		-0.4087568106721
-1.3000000000000		-0.7000000000000		-0.6341604054317
-1.3000000000000		-0.5000000000000		-0.8904320419891
-1.3000000000000		-0.3000000000000		-1.1275270243649
-1.3000000000000		-0.1000000000000		-1.2739900280449
-1.3000000000000		0.1000000000000		-1.2739900280449
-1.3000000000000		0.3000000000000		-1.1275270243653
-1.3000000000000		0.5000000000000		-0.8904320419891
-1.3000000000000		0.7000000000000		-0.6341604054317
-1.3000000000000		0.9000000000000		-0.4087568106723
-1.3000000000000		1.1000000000000		-0.2340621613030
-1.3000000000000		1.3000000000000		-0.1093895989343
-1.3000000000000		1.5000000000000		-0.0253691957913
-1.3000000000000		1.7000000000000		0.0287537343969
-1.3000000000000		1.9000000000000		0.0621028020024
-1.3000000000000		2.1000000000000		0.0815049295195
-1.3000000000000		2.3000000000000		0.0917542803669
-1.3000000000000		2.5000000000000		0.0961039780744
-1.3000000000000		2.7000000000000		0.0967198473725
-1.3000000000000		2.9000000000000		0.0950281624152

-1.1000000000000		-2.9000000000000		0.1146967999799
-1.1000000000000		-2.7000000000000		0.1207194427386
-1.1000000000000		-2.5000000000000		0.1254843870550
-1.1000000000000		-2.3000000000000		0.1277577995094
-1.1000000000000		-2.1000000000000		0.1254970455048
-1.1000000000000		-1.9000000000000		0.1153441433699
-1.1000000000000		-1.7000000000000		0.0918289018905
-1.1000000000000		-1.5000000000000		0.0461890078231
-1.1000000000000		-1.3000000000000		-0.0351428820518
-1.1000000000000		-1.1000000000000		-0.1717569813206
-1.1000000000000		-0.9000000000000		-0.3879314519640
-1.1000000000000		-0.7000000000000		-0.7032751743961
-1.1000000000000		-0.5000000000000		-1.1076284231081
-1.1000000000000		-0.3000000000000		-1.5237761715193
-1.1000000000000		-0.1000000000000		-1.8009902333246
-1.1000000000000		0.1000000000000		-1.8009902333246
-1.1000000000000		0.3000000000000		-1.5237761715197
-1.1000000000000		0.5000000000000		-1.1076284231081
-1.1000000000000		0.7000000000000		-0.7032751743960
-1.1000000000000		0.9000000000000		-0.3879314519640
-1.1000000000000		1.1000000000000		-0.1717569813207
-1.1000000000000		1.3000000000000		-0.0351428820520
-1.1000000000000		1.5000000000000		0.0461890078230
-1.1000000000000		1.7000000000000		0.0918289018906
-1.1000000000000		1.9000000000000		0.1153441433699
-1.1000000000000		2.1000000000000		0.1254970455048
-1.1000000000000		2.3000000000000		0.1277577995095
-1.1000000000000		2.5000000000000		0.1254843870551
-1.1000000000000		2.7000000000000		0.1207194427386
-1.1000000000000		2.9000000000000		0.1146967999799

-0.9000000000000		-2.9000000000000		0.1338721595975
-0.9000000000000		-2.7000000000000		0.1446280571942
-0.9000000000000		-2.5000000000000		0.1555315634265
-0.9000000000000		-2.3000000000000		0.1657864214286
-0.9000000000000		-2.1000000000000		0.1738755896592
-0.9000000000000		-1.9000000000000		0.1769781503285
-0.9000000000000		-1.7000000000000		0.1699109221260
-0.9000000000000		-1.5000000000000		0.1432277294519
-0.9000000000000		-1.3000000000000		0.0799340981132
-0.9000000000000		-1.1000000000000		-0.0496187138734
-0.9000000000000		-0.9000000000000		-0.2934084263337
-0.9000000000000		-0.7000000000000		-0.7155577550534
-0.9000000000000		-0.5000000000000		-1.3596251711446
-0.9000000000000		-0.3000000000000		-2.1398508494570
-0.9000000000000		-0.1000000000000		-2.7270521349709
-0.9000000000000		0.1000000000000		-2.7270521349713
-0.9000000000000		0.3000000000000		-2.1398508494573
-0.9000000000000		0.5000000000000		-1.3596251711446
-0.9000000000000		0.7000000000000		-0.7155577550530
-0.9000000000000		0.9000000000000		-0.2934084263334
-0.9000000000000		1.1000000000000		-0.0496187138735
-0.9000000000000		1.3000000000000		0.0799340981131
-0.9000000000000		1.5000000000000		0.1432277294522
-0.9000000000000		1.7000000000000		0.1699109221260
-0.9000000000000		1.9000000000000		0.1769781503285
-0.9000000000000		2.1000000000000		0.1738755896592
-0.9000000000000		2.3000000000000		0.1657864214286
-0.9000000000000		2.5000000000000		0.1555315634264
-0.9000000000000		2.7000000000000		0.1446280571942
-0.9000000000000		2.9000000000000		0.1338721595975

-0.7000000000000		-2.9000000000000		0.1513915665245
-0.7000000000000		-2.7000000000000		0.1668890887606
-0.7000000000000		-2.5000000000000		0.1841633968957
-0.7000000000000		-2.3000000000000		0.2030796610800
-0.7000000000000		-2.1000000000000		0.2230672344166
-0.7000000000000		-1.9000000000000		0.2426282801720
-0.7000000000000		-1.7000000000000		0.2583124686078
-0.7000000000000		-1.5000000000000		0.2625473250319
-0.7000000000000		-1.3000000000000		0.2390041069742
-0.7000000000000		-1.1000000000000		0.1527938942867
-0.7000000000000		-0.9000000000000		-0.0689854536733
-0.7000000000000		-0.7000000000000		-0.5674637956018
-0.7000000000000		-0.5000000000000		-1.5553811686979
-0.7000000000000		-0.3000000000000		-3.1110550359171
-0.7000000000000		-0.1000000000000		-4.5601125355434
-0.7000000000000		0.1000000000000		-4.5601125355438
-0.7000000000000		0.3000000000000		-3.1110550359171
-0.7000000000000		0.5000000000000		-1.5553811686979
-0.7000000000000		0.7000000000000		-0.5674637956020
-0.7000000000000		0.9000000000000		-0.0689854536732
-0.7000000000000		1.1000000000000		0.1527938942869
-0.7000000000000		1.3000000000000		0.2390041069740
-0.7000000000000		1.5000000000000		0.2625473250320
-0.7000000000000		1.7000000000000		0.2583124686079
-0.7000000000000		1.9000000000000		0.2426282801720
-0.7000000000000		2.1000000000000		0.2230672344166
-0.7000000000000		2.3000000000000		0.2030796610800
-0.7000000000000		2.5000000000000		0.1841633968957
-0.7000000000000		2.7000000000000		0.1668890887606
-0.7000000000000		2.9000000000000		0.1513915665245

-0.5000000000000		-2.9000000000000		0.1660049705049
-0.5000000000000		-2.7000000000000		0.1857495421053
-0.5000000000000		-2.5000000000000		0.2088925953839
-0.5000000000000		-2.3000000000000		0.2360744852216
-0.5000000000000		-2.1000000000000		0.2679433053761
-0.5000000000000		-1.9000000000000		0.3049494588090
-0.5000000000000		-1.7000000000000		0.3467872258276
-0.5000000000000		-1.5000000000000		0.3909191509436
-0.5000000000000		-1.3000000000000		0.4286412317948
-0.5000000000000		-1.1000000000000		0.4342988568605
-0.5000000000000		-0.9000000000000		0.3348595987405
-0.5000000000000		-0.7000000000000		-0.0755892143919
-0.5000000000000		-0.5000000000000		-1.3413162514056
-0.5000000000000		-0.3000000000000		-4.4663942756769
-0.5000000000000		-0.1000000000000		-8.8597617891515
-0.5000000000000		0.1000000000000		-8.8597617891539
-0.5000000000000		0.3000000000000		-4.4663942756756
-0.5000000000000		0.5000000000000		-1.3413162514056
-0.5000000000000		0.7000000000000		-0.0755892143917
-0.5000000000000		0.9000000000000		0.3348595987406
-0.5000000000000		1.1000000000000		0.4342988568607
-0.5000000000000		1.3000000000000		0.4286412317947
-0.5000000000000		1.5000000000000		0.3909191509436
-0.5000000000000		1.7000000000000		0.3467872258276
-0.5000000000000		1.9000000000000		0.3049494588090
-0.5000000000000		2.1000000000000		0.2679433053761
-0.5000000000000		2.3000000000000		0.2360744852216
-0.5000000000000		2.5000000000000		0.2088925953839
-0.5000000000000		2.7000000000000		0.1857495421053
-0.5000000000000		2.9000000000000		0.1660049705049

-0.3000000000000		-2.9000000000000		0.1765339471080
-0.3000000000000		-2.7000000000000		0.1994980754910
-0.3000000000000		-2.5000000000000		0.2271822647087
-0.3000000000000		-2.3000000000000		0.2609273644705
-0.3000000000000		-2.1000000000000		0.3025485210455
-0.3000000000000		-1.9000000000000		0.3545116748614
-0.3000000000000		-1.7000000000000		0.4201325292392
-0.3000000000000		-1.5000000000000		0.5036617707711
-0.3000000000000		-1.3000000000000		0.6096629925816
-0.3000000000000		-1.1000000000000		0.7392299683135
-0.3000000000000		-0.9000000000000		0.8724228435551
-0.3000000000000		-0.7000000000000		0.8862591274457
-0.3000000000000		-0.5000000000000		0.1394091847861
-0.3000000000000		-0.3000000000000		-4.6044750892366
-0.3000000000000		-0.1000000000000		-21.2796924596326
-0.3000000000000		0.1000000000000		-21.2796924596331
-0.3000000000000		0.3000000000000		-4.6044750892366
-0.3000000000000		0.5000000000000		0.1394091847861
-0.3000000000000		0.7000000000000		0.8862591274457
-0.3000000000000		0.9000000000000		0.8724228435550
-0.3000000000000		1.1000000000000		0.7392299683135
-0.3000000000000		1.3000000000000		0.6096629925816
-0.3000000000000		1.5000000000000		0.5036617707710
-0.3000000000000		1.7000000000000		0.4201325292391
-0.3000000000000		1.9000000000000		0.3545116748614
-0.3000000000000		2.1000000000000		0.3025485210455
-0.3000000000000		2.3000000000000		0.2609273644705
-0.3000000000000		2.5000000000000		0.2271822647087
-0.3000000000000		2.7000000000000		0.1994980754910
-0.3000000000000		2.9000000000000		0.1765339471080

-0.1000000000000		-2.9000000000000		0.1820535202281
-0.1000000000000		-2.7000000000000		0.2067577490259
-0.1000000000000		-2.5000000000000		0.2369273063576
-0.1000000000000		-2.3000000000000		0.2743217759312
-0.1000000000000		-2.1000000000000		0.3214771601135
-0.1000000000000		-1.9000000000000		0.3821587857226
-0.1000000000000		-1.7000000000000		0.4621552765552
-0.1000000000000		-1.5000000000000		0.5707392366161
-0.1000000000000		-1.3000000000000		0.7235066931607
-0.1000000000000		-1.1000000000000		0.9482405891518
-0.1000000000000		-0.9000000000000		1.2977110763959
-0.1000000000000		-0.7000000000000		1.8774534424566
-0.1000000000000		-0.5000000000000		2.8749129371840
-0.1000000000000		-0.3000000000000		3.7307887795640
-0.1000000000000		-0.1000000000000		-29.9433816465822
-0.1000000000000		0.1000000000000		-29.9433816465905
-0.1000000000000		0.3000000000000		3.7307887795635
-0.1000000000000		0.5000000000000		2.8749129371840
-0.1000000000000		0.7000000000000		1.8774534424565
-0.1000000000000		0.9000000000000		1.2977110763958
-0.1000000000000		1.1000000000000		0.9482405891517
-0.1000000000000		1.3000000000000		0.7235066931607
-0.1000000000000		1.5000000000000		0.5707392366161
-0.1000000000000		1.7000000000000		0.4621552765552
-0.1000000000000		1.9000000000000		0.3821587857226
-0.1000000000000		2.1000000000000		0.3214771601135
-0.1000000000000		2.3000000000000		0.2743217759312
-0.1000000000000		2.5000000000000		0.2369273063576
-0.1000000000000		2.7000000000000		0.2067577490259
-0.1000000000000		2.9000000000000		0.1820535202281

0.1000000000000		-2.9000000000000		0.1820535202281
0.1000000000000		-2.7000000000000		0.2067577490259
0.1000000000000		-2.5000000000000		0.2369273063576
0.1000000000000		-2.3000000000000		0.2743217759312
0.1000000000000		-2.1000000000000		0.3214771601135
0.1000000000000		-1.9000000000000		0.3821587857226
0.1000000000000		-1.7000000000000		0.4621552765552
0.1000000000000		-1.5000000000000		0.5707392366161
0.1000000000000		-1.3000000000000		0.7235066931607
0.1000000000000		-1.1000000000000		0.9482405891518
0.1000000000000		-0.9000000000000		1.2977110763959
0.1000000000000		-0.7000000000000		1.8774534424567
0.1000000000000		-0.5000000000000		2.8749129371839
0.1000000000000		-0.3000000000000		3.7307887795637
0.1000000000000		-0.1000000000000		-29.9433816465844
0.1000000000000		0.1000000000000		-29.9433816465813
0.1000000000000		0.3000000000000		3.7307887795640
0.1000000000000		0.5000000000000		2.8749129371839
0.1000000000000		0.7000000000000		1.8774534424567
0.1000000000000		0.9000000000000		1.2977110763957
0.1000000000000		1.1000000000000		0.9482405891518
0.1000000000000		1.3000000000000		0.7235066931607
0.1000000000000		1.5000000000000		0.5707392366161
0.1000000000000		1.7000000000000		0.4621552765552
0.1000000000000		1.9000000000000		0.3821587857226
0.1000000000000		2.1000000000000		0.3214771601135
0.1000000000000		2.3000000000000		0.2743217759312
0.1000000000000		2.5000000000000		0.2369273063576
0.1000000000000		2.7000000000000		0.2067577490259
0.1000000000000		2.9000000000000		0.1820535202281

0.3000000000000		-2.9000000000000		0.1765339471079
0.3000000000000		-2.7000000000000		0.1994980754910
0.3000000000000		-2.5000000000000		0.2271822647087
0.3000000000000		-2.3000000000000		0.2609273644705
0.3000000000000		-2.1000000000000		0.3025485210454
0.3000000000000		-1.9000000000000		0.3545116748614
0.3000000000000		-1.7000000000000		0.4201325292392
0.3000000000000		-1.5000000000000		0.5036617707710
0.3000000000000		-1.3000000000000		0.6096629925817
0.3000000000000		-1.1000000000000		0.7392299683136
0.3000000000000		-0.9000000000000		0.8724228435551
0.3000000000000		-0.7000000000000		0.8862591274455
0.3000000000000		-0.5000000000000		0.1394091847861
0.3000000000000		-0.3000000000000		-4.6044750892370
0.3000000000000		-0.1000000000000		-21.2796924596319
0.3000000000000		0.1000000000000		-21.2796924596318
0.3000000000000		0.3000000000000		-4.6044750892388
0.3000000000000		0.5000000000000		0.1394091847861
0.3000000000000		0.7000000000000		0.8862591274455
0.3000000000000		0.9000000000000		0.8724228435552
0.3000000000000		1.1000000000000		0.7392299683134
0.3000000000000		1.3000000000000		0.6096629925817
0.3000000000000		1.5000000000000		0.5036617707710
0.3000000000000		1.7000000000000		0.4201325292392
0.3000000000000		1.9000000000000		0.3545116748614
0.3000000000000		2.1000000000000		0.3025485210454
0.3000000000000		2.3000000000000		0.2609273644705
0.3000000000000		2.5000000000000		0.2271822647087
0.3000000000000		2.7000000000000		0.1994980754910
0.3000000000000		2.9000000000000		0.1765339471079

0.5000000000000		-2.9000000000000		0.1660049705049
0.5000000000000		-2.7000000000000		0.1857495421053
0.5000000000000		-2.5000000000000		0.2088925953839
0.5000000000000		-2.3000000000000		0.2360744852216
0.5000000000000		-2.1000000000000		0.2679433053761
0.5000000000000		-1.9000000000000		0.3049494588090
0.5000000000000		-1.7000000000000		0.3467872258276
0.5000000000000		-1.5000000000000		0.3909191509436
0.5000000000000		-1.3000000000000		0.4286412317948
0.5000000000000		-1.1000000000000		0.4342988568605
0.5000000000000		-0.9000000000000		0.3348595987405
0.5000000000000		-0.7000000000000		-0.0755892143919
0.5000000000000		-0.5000000000000		-1.3413162514056
0.5000000000000		-0.3000000000000		-4.4663942756769
0.5000000000000		-0.1000000000000		-8.8597617891515
0.5000000000000		0.1000000000000		-8.8597617891539
0.5000000000000		0.3000000000000		-4.4663942756756
0.5000000000000		0.5000000000000		-1.3413162514056
0.5000000000000		0.7000000000000		-0.0755892143917
0.5000000000000		0.9000000000000		0.3348595987406
0.5000000000000		1.1000000000000		0.4342988568607
0.5000000000000		1.3000000000000		0.4286412317947
0.5000000000000		1.5000000000000		0.3909191509436
0.5000000000000		1.7000000000000		0.3467872258276
0.5000000000000		1.9000000000000		0.3049494588090
0.5000000000000		2.1000000000000		0.2679433053761
0.5000000000000		2.3000000000000		0.2360744852216
0.5000000000000		2.5000000000000		0.2088925953839
0.5000000000000		2.7000000000000		0.1857495421053
