

#Time = 0.0000000000000
0.5000000000000		-0.7000000000000		1.0307920143568
0.5000000000000		-0.5000000000000		1.0549129444717
0.5000000000000		-0.3000000000000		1.0965890576833
0.5000000000000		-0.1000000000000		1.1425556220221
0.5000000000000		0.1000000000000		1.1425556220221
0.5000000000000		0.3000000000000		1.0965890576833
0.5000000000000		0.5000000000000		1.0549129444717
0.5000000000000		0.7000000000000		1.0307920143568
0.5000000000000		0.9000000000000		1.0180698409167
0.5000000000000		1.1000000000000		1.0112215795761
0.5000000000000		1.3000000000000		1.0073447679389
0.5000000000000		1.5000000000000		1.0050294374749
0.5000000000000		1.7000000000000		1.0035773725068
0.5000000000000		1.9000000000000		1.0026270210221
0.5000000000000		2.1000000000000		1.0019817765027
0.5000000000000		2.3000000000000		1.0015296445405
0.5000000000000		2.5000000000000		1.0012040887890
0.5000000000000		2.7000000000000		1.0009640722189
0.5000000000000		2.9000000000000		1.0007834320771

0.7000000000000		-2.9000000000000		1.0007519923795
0.7000000000000		-2.7000000000000		1.0009198643953
0.7000000000000		-2.5000000000000		1.0011404449762
0.7000000000000		-2.3000000000000		1.0014355295940
0.7000000000000		-2.1000000000000		1.0018382634721
0.7000000000000		-1.9000000000000		1.0024003096042
0.7000000000000		-1.7000000000000		1.0032042799209
0.7000000000000		-1.5000000000000		1.0043856195575
0.7000000000000		-1.3000000000000		1.0061711176110
0.7000000000000		-1.1000000000000		1.0089440831918
