

#Time = 0.0000000000000
-2.3000000000000		-0.3000000000000		-0.4584744397580
-2.3000000000000		-0.1000000000000		-0.4637710406525
-2.3000000000000		0.1000000000000		-0.4637710406525
-2.3000000000000		0.3000000000000		-0.4584744397580
-2.3000000000000		0.5000000000000		-0.4482693472273
-2.3000000000000		0.7000000000000		-0.4338606029902
-2.3000000000000		0.9000000000000		-0.4161508944604
-2.3000000000000		1.1000000000000		-0.3961098455457
-2.3000000000000		1.3000000000000		-0.3746623469658
-2.3000000000000		1.5000000000000		-0.3526132912294
-2.3000000000000		1.7000000000000		-0.3306109389147
-2.3000000000000		1.9000000000000		-0.3091413509583
-2.3000000000000		2.1000000000000		-0.2885428193509
-2.3000000000000		2.3000000000000		-0.2690301387299
-2.3000000000000		2.5000000000000		-0.2507213937552
-2.3000000000000		2.7000000000000		-0.2336629233565
-2.3000000000000		2.9000000000000		-0.2178504433826

-2.1000000000000		-2.9000000000000		-0.2100651425091
-2.1000000000000		-2.7000000000000		-0.2263665816881
-2.1000000000000		-2.5000000000000		-0.2441435600187
-2.1000000000000		-2.3000000000000		-0.2634521394074
-2.1000000000000		-2.1000000000000		-0.2843012277078
-2.1000000000000		-1.9000000000000		-0.3066263951339
-2.1000000000000		-1.7000000000000		-0.3302561238331
-2.1000000000000		-1.5000000000000		-0.3548715396322
-2.1000000000000		-1.3000000000000		-0.3799638601595
-2.1000000000000		-1.1000000000000		-0.4047988242496
-2.1000000000000		-0.9000000000000		-0.4284036232913
-2.1000000000000		-0.7000000000000		-0.4495967777859
-2.1000000000000		-0.5000000000000		-0.4670799516193
-2.1000000000000		-0.3000000000000		-0.4795970225033
-2.1000000000000		-0.1000000000000		-0.4861385106445
-2.1000000000000		0.1000000000000		-0.4861385106445
-2.1000000000000		0.3000000000000		-0.4795970225033
-2.1000000000000		0.5000000000000		-0.4670799516193
-2.1000000000000		0.7000000000000		-0.4495967777859
-2.1000000000000		0.9000000000000		-0.4284036232913
-2.1000000000000		1.1000000000000		-0.4047988242496
-2.1000000000000		1.3000000000000		-0.3799638601595
-2.1000000000000		1.5000000000000		-0.3548715396322
-2.1000000000000		1.7000000000000		-0.3302561238331
-2.1000000000000		1.9000000000000		-0.3066263951339
-2.1000000000000		2.1000000000000		-0.2843012277078
-2.1000000000000		2.3000000000000		-0.2634521394074
-2.1000000000000		2.5000000000000		-0.2441435600187
-2.1000000000000		2.7000000000000		-0.2263665816881
-2.1000000000000		2.9000000000000		-0.2100651425091

-1.9000000000000		-2.9000000000000		-0.2003494719205
-1.9000000000000		-2.7000000000000		-0.2169437916771
-1.9000000000000		-2.5000000000000		-0.2352458852639
-1.9000000000000		-2.3000000000000		-0.2553776377481
-1.9000000000000		-2.1000000000000		-0.2774238813116
-1.9000000000000		-1.9000000000000		-0.3014023490522
-1.9000000000000		-1.7000000000000		-0.3272211767552
-1.9000000000000		-1.5000000000000		-0.3546226176634
-1.9000000000000		-1.3000000000000		-0.3831152074955
-1.9000000000000		-1.1000000000000		-0.4119039283506
-1.9000000000000		-0.9000000000000		-0.4398396048688
-1.9000000000000		-0.7000000000000		-0.4654223648261
-1.9000000000000		-0.5000000000000		-0.4869008853281
-1.9000000000000		-0.3000000000000		-0.5024944846512
-1.9000000000000		-0.1000000000000		-0.5107175573493
-1.9000000000000		0.1000000000000		-0.5107175573493
-1.9000000000000		0.3000000000000		-0.5024944846512
-1.9000000000000		0.5000000000000		-0.4869008853281
-1.9000000000000		0.7000000000000		-0.4654223648261
-1.9000000000000		0.9000000000000		-0.4398396048688
-1.9000000000000		1.1000000000000		-0.4119039283506
-1.9000000000000		1.3000000000000		-0.3831152074955
-1.9000000000000		1.5000000000000		-0.3546226176634
-1.9000000000000		1.7000000000000		-0.3272211767552
-1.9000000000000		1.9000000000000		-0.3014023490522
-1.9000000000000		2.1000000000000		-0.2774238813116
-1.9000000000000		2.3000000000000		-0.2553776377481
-1.9000000000000		2.5000000000000		-0.2352458852639
-1.9000000000000		2.7000000000000		-0.2169437916771
-1.9000000000000		2.9000000000000		-0.2003494719205

-1.7000000000000		-2.9000000000000		-0.1885111472325
-1.7000000000000		-2.7000000000000		-0.2051361769143
-1.7000000000000		-2.5000000000000		-0.2236872511292
-1.7000000000000		-2.3000000000000		-0.2443646070239
-1.7000000000000		-2.1000000000000		-0.2673501954840
-1.7000000000000		-1.9000000000000		-0.2927768423599
-1.7000000000000		-1.7000000000000		-0.3206795761232
-1.7000000000000		-1.5000000000000		-0.3509234653680
-1.7000000000000		-1.3000000000000		-0.3831047619263
-1.7000000000000		-1.1000000000000		-0.4164305369497
-1.7000000000000		-0.9000000000000		-0.4496003283721
-1.7000000000000		-0.7000000000000		-0.4807426833381
-1.7000000000000		-0.5000000000000		-0.5074893585521
-1.7000000000000		-0.3000000000000		-0.5272688488816
-1.7000000000000		-0.1000000000000		-0.5378262348365
-1.7000000000000		0.1000000000000		-0.5378262348365
-1.7000000000000		0.3000000000000		-0.5272688488816
-1.7000000000000		0.5000000000000		-0.5074893585521
-1.7000000000000		0.7000000000000		-0.4807426833381
-1.7000000000000		0.9000000000000		-0.4496003283721
-1.7000000000000		1.1000000000000		-0.4164305369497
-1.7000000000000		1.3000000000000		-0.3831047619263
-1.7000000000000		1.5000000000000		-0.3509234653680
-1.7000000000000		1.7000000000000		-0.3206795761232
-1.7000000000000		1.9000000000000		-0.2927768423599
-1.7000000000000		2.1000000000000		-0.2673501954840
-1.7000000000000		2.3000000000000		-0.2443646070239
-1.7000000000000		2.5000000000000		-0.2236872511292
-1.7000000000000		2.7000000000000		-0.2051361769143
-1.7000000000000		2.9000000000000		-0.1885111472325

-1.5000000000000		-2.9000000000000		-0.1743882571562
-1.5000000000000		-2.7000000000000		-0.1907109180051
-1.5000000000000		-2.5000000000000		-0.2091411284760
-1.5000000000000		-2.3000000000000		-0.2299651899322
-1.5000000000000		-2.1000000000000		-0.2534796711659
-1.5000000000000		-1.9000000000000		-0.2799652244711
-1.5000000000000		-1.7000000000000		-0.3096383517953
-1.5000000000000		-1.5000000000000		-0.3425693017881
-1.5000000000000		-1.3000000000000		-0.3785526511953
-1.5000000000000		-1.1000000000000		-0.4169221935285
-1.5000000000000		-0.9000000000000		-0.4563235195829
-1.5000000000000		-0.7000000000000		-0.4945089079465
-1.5000000000000		-0.5000000000000		-0.5282996097898
-1.5000000000000		-0.3000000000000		-0.5539202656489
-1.5000000000000		-0.1000000000000		-0.5678265142196
-1.5000000000000		0.1000000000000		-0.5678265142196
-1.5000000000000		0.3000000000000		-0.5539202656489
-1.5000000000000		0.5000000000000		-0.5282996097898
-1.5000000000000		0.7000000000000		-0.4945089079465
-1.5000000000000		0.9000000000000		-0.4563235195829
-1.5000000000000		1.1000000000000		-0.4169221935285
-1.5000000000000		1.3000000000000		-0.3785526511953
-1.5000000000000		1.5000000000000		-0.3425693017881
-1.5000000000000		1.7000000000000		-0.3096383517953
-1.5000000000000		1.9000000000000		-0.2799652244711
-1.5000000000000		2.1000000000000		-0.2534796711659
-1.5000000000000		2.3000000000000		-0.2299651899322
-1.5000000000000		2.5000000000000		-0.2091411284760
-1.5000000000000		2.7000000000000		-0.1907109180051
-1.5000000000000		2.9000000000000		-0.1743882571562

-1.3000000000000		-2.9000000000000		-0.1578700154373
-1.3000000000000		-2.7000000000000		-0.1734875552086
-1.3000000000000		-2.5000000000000		-0.1913291277106
-1.3000000000000		-2.3000000000000		-0.2117656743720
-1.3000000000000		-2.1000000000000		-0.2352157229559
-1.3000000000000		-1.9000000000000		-0.2621314577601
-1.3000000000000		-1.7000000000000		-0.2929624650025
-1.3000000000000		-1.5000000000000		-0.3280789643693
-1.3000000000000		-1.3000000000000		-0.3676267578468
-1.3000000000000		-1.1000000000000		-0.4112788854632
-1.3000000000000		-0.9000000000000		-0.4578596618178
-1.3000000000000		-0.7000000000000		-0.5048808661201
-1.3000000000000		-0.5000000000000		-0.5481938268317
-1.3000000000000		-0.3000000000000		-0.5822002182398
-1.3000000000000		-0.1000000000000		-0.6011089026593
-1.3000000000000		0.1000000000000		-0.6011089026593
-1.3000000000000		0.3000000000000		-0.5822002182398
-1.3000000000000		0.5000000000000		-0.5481938268317
-1.3000000000000		0.7000000000000		-0.5048808661201
-1.3000000000000		0.9000000000000		-0.4578596618178
-1.3000000000000		1.1000000000000		-0.4112788854632
-1.3000000000000		1.3000000000000		-0.3676267578468
-1.3000000000000		1.5000000000000		-0.3280789643693
-1.3000000000000		1.7000000000000		-0.2929624650025
-1.3000000000000		1.9000000000000		-0.2621314577601
-1.3000000000000		2.1000000000000		-0.2352157229559
-1.3000000000000		2.3000000000000		-0.2117656743720
-1.3000000000000		2.5000000000000		-0.1913291277106
-1.3000000000000		2.7000000000000		-0.1734875552086
-1.3000000000000		2.9000000000000		-0.1578700154373

-1.1000000000000		-2.9000000000000		-0.1389200383777
-1.1000000000000		-2.7000000000000		-0.1533701608824
-1.1000000000000		-2.5000000000000		-0.1700646071521
-1.1000000000000		-2.3000000000000		-0.1894438391740
-1.1000000000000		-2.1000000000000		-0.2120374793688
-1.1000000000000		-1.9000000000000		-0.2384706953609
-1.1000000000000		-1.7000000000000		-0.2694550533204
-1.1000000000000		-1.5000000000000		-0.3057429419209
-1.1000000000000		-1.3000000000000		-0.3480052107765
-1.1000000000000		-1.1000000000000		-0.3965613477950
-1.1000000000000		-0.9000000000000		-0.4508601969096
-1.1000000000000		-0.7000000000000		-0.5086306099425
-1.1000000000000		-0.5000000000000		-0.5648453892910
-1.1000000000000		-0.3000000000000		-0.6112631410069
-1.1000000000000		-0.1000000000000		-0.6380311886414
-1.1000000000000		0.1000000000000		-0.6380311886414
-1.1000000000000		0.3000000000000		-0.6112631410069
-1.1000000000000		0.5000000000000		-0.5648453892910
-1.1000000000000		0.7000000000000		-0.5086306099425
-1.1000000000000		0.9000000000000		-0.4508601969096
-1.1000000000000		1.1000000000000		-0.3965613477950
-1.1000000000000		1.3000000000000		-0.3480052107765
-1.1000000000000		1.5000000000000		-0.3057429419209
-1.1000000000000		1.7000000000000		-0.2694550533204
-1.1000000000000		1.9000000000000		-0.2384706953609
-1.1000000000000		2.1000000000000		-0.2120374793688
-1.1000000000000		2.3000000000000		-0.1894438391740
-1.1000000000000		2.5000000000000		-0.1700646071521
-1.1000000000000		2.7000000000000		-0.1533701608824
-1.1000000000000		2.9000000000000		-0.1389200383777

-0.9000000000000		-2.9000000000000		-0.1175995346811
-0.9000000000000		-2.7000000000000		-0.1303817574216
-0.9000000000000		-2.5000000000000		-0.1453031446253
-0.9000000000000		-2.3000000000000		-0.1628416543541
-0.9000000000000		-2.1000000000000		-0.1836015528391
-0.9000000000000		-1.9000000000000		-0.2083450759905
-0.9000000000000		-1.7000000000000		-0.2380237032558
-0.9000000000000		-1.5000000000000		-0.2737941117497
-0.9000000000000		-1.3000000000000		-0.3169797658739
-0.9000000000000		-1.1000000000000		-0.3688856156533
-0.9000000000000		-0.9000000000000		-0.4302690379564
-0.9000000000000		-0.7000000000000		-0.5001243880966
-0.9000000000000		-0.5000000000000		-0.5734646281790
-0.9000000000000		-0.3000000000000		-0.6387784505498
-0.9000000000000		-0.1000000000000		-0.6787108389996
-0.9000000000000		0.1000000000000		-0.6787108389996
-0.9000000000000		0.3000000000000		-0.6387784505498
-0.9000000000000		0.5000000000000		-0.5734646281790
-0.9000000000000		0.7000000000000		-0.5001243880966
-0.9000000000000		0.9000000000000		-0.4302690379564
-0.9000000000000		1.1000000000000		-0.3688856156533
-0.9000000000000		1.3000000000000		-0.3169797658739
-0.9000000000000		1.5000000000000		-0.2737941117497
-0.9000000000000		1.7000000000000		-0.2380237032558
-0.9000000000000		1.9000000000000		-0.2083450759905
-0.9000000000000		2.1000000000000		-0.1836015528391
-0.9000000000000		2.3000000000000		-0.1628416543541
-0.9000000000000		2.5000000000000		-0.1453031446253
-0.9000000000000		2.7000000000000		-0.1303817574216
-0.9000000000000		2.9000000000000		-0.1175995346811

-0.7000000000000		-2.9000000000000		-0.0940864981177
-0.7000000000000		-2.7000000000000		-0.1046954856306
-0.7000000000000		-2.5000000000000		-0.1171925445501
-0.7000000000000		-2.3000000000000		-0.1320445313448
-0.7000000000000		-2.1000000000000		-0.1498655925953
-0.7000000000000		-1.9000000000000		-0.1714713975675
-0.7000000000000		-1.7000000000000		-0.1979528696098
-0.7000000000000		-1.5000000000000		-0.2307708237084
-0.7000000000000		-1.3000000000000		-0.2718589279108
-0.7000000000000		-1.1000000000000		-0.3236740245088
-0.7000000000000		-0.9000000000000		-0.3889856351862
-0.7000000000000		-0.7000000000000		-0.4698026188458
-0.7000000000000		-0.5000000000000		-0.5640496946037
-0.7000000000000		-0.3000000000000		-0.6584426708103
-0.7000000000000		-0.1000000000000		-0.7222877464981
-0.7000000000000		0.1000000000000		-0.7222877464981
-0.7000000000000		0.3000000000000		-0.6584426708103
-0.7000000000000		0.5000000000000		-0.5640496946037
-0.7000000000000		0.7000000000000		-0.4698026188458
-0.7000000000000		0.9000000000000		-0.3889856351862
-0.7000000000000		1.1000000000000		-0.3236740245088
-0.7000000000000		1.3000000000000		-0.2718589279108
-0.7000000000000		1.5000000000000		-0.2307708237084
-0.7000000000000		1.7000000000000		-0.1979528696098
-0.7000000000000		1.9000000000000		-0.1714713975675
-0.7000000000000		2.1000000000000		-0.1498655925953
-0.7000000000000		2.3000000000000		-0.1320445313448
-0.7000000000000		2.5000000000000		-0.1171925445501
-0.7000000000000		2.7000000000000		-0.1046954856306
-0.7000000000000		2.9000000000000		-0.0940864981177

-0.5000000000000		-2.9000000000000		-0.0686861647085
-0.5000000000000		-2.7000000000000		-0.0766550633107
-0.5000000000000		-2.5000000000000		-0.0861108359882
-0.5000000000000		-2.3000000000000		-0.0974498580929
-0.5000000000000		-2.1000000000000		-0.1112095122903
-0.5000000000000		-1.9000000000000		-0.1281318119284
-0.5000000000000		-1.7000000000000		-0.1492615760447
-0.5000000000000		-1.5000000000000		-0.1760998699299
-0.5000000000000		-1.3000000000000		-0.2108437795507
-0.5000000000000		-1.1000000000000		-0.2567479042232
-0.5000000000000		-0.9000000000000		-0.3185914600994
-0.5000000000000		-0.7000000000000		-0.4028926390026
-0.5000000000000		-0.5000000000000		-0.5159198189272
-0.5000000000000		-0.3000000000000		-0.6522238407984
-0.5000000000000		-0.1000000000000		-0.7638074516347
-0.5000000000000		0.1000000000000		-0.7638074516347
-0.5000000000000		0.3000000000000		-0.6522238407984
-0.5000000000000		0.5000000000000		-0.5159198189272
-0.5000000000000		0.7000000000000		-0.4028926390026
-0.5000000000000		0.9000000000000		-0.3185914600994
-0.5000000000000		1.1000000000000		-0.2567479042232
-0.5000000000000		1.3000000000000		-0.2108437795507
-0.5000000000000		1.5000000000000		-0.1760998699299
-0.5000000000000		1.7000000000000		-0.1492615760447
-0.5000000000000		1.9000000000000		-0.1281318119284
-0.5000000000000		2.1000000000000		-0.1112095122903
-0.5000000000000		2.3000000000000		-0.0974498580929
-0.5000000000000		2.5000000000000		-0.0861108359882
-0.5000000000000		2.7000000000000		-0.0766550633107
-0.5000000000000		2.9000000000000		-0.0686861647085

-0.3000000000000		-2.9000000000000		-0.0418282256952
-0.3000000000000		-2.7000000000000		-0.0467766561455
-0.3000000000000		-2.5000000000000		-0.0526785216683
-0.3000000000000		-2.3000000000000		-0.0598010138815
-0.3000000000000		-2.1000000000000		-0.0685138603576
-0.3000000000000		-1.9000000000000		-0.0793412344186
-0.3000000000000		-1.7000000000000		-0.0930474439203
-0.3000000000000		-1.5000000000000		-0.1107840531298
-0.3000000000000		-1.3000000000000		-0.1343538965169
-0.3000000000000		-1.1000000000000		-0.1667081293655
-0.3000000000000		-0.9000000000000		-0.2129261501833
-0.3000000000000		-0.7000000000000		-0.2821897160616
-0.3000000000000		-0.5000000000000		-0.3913343044790
-0.3000000000000		-0.3000000000000		-0.5650889255766
-0.3000000000000		-0.1000000000000		-0.7758704717052
-0.3000000000000		0.1000000000000		-0.7758704717052
-0.3000000000000		0.3000000000000		-0.5650889255766
-0.3000000000000		0.5000000000000		-0.3913343044790
-0.3000000000000		0.7000000000000		-0.2821897160616
-0.3000000000000		0.9000000000000		-0.2129261501833
-0.3000000000000		1.1000000000000		-0.1667081293655
-0.3000000000000		1.3000000000000		-0.1343538965169
-0.3000000000000		1.5000000000000		-0.1107840531298
-0.3000000000000		1.7000000000000		-0.0930474439203
-0.3000000000000		1.9000000000000		-0.0793412344186
-0.3000000000000		2.1000000000000		-0.0685138603576
-0.3000000000000		2.3000000000000		-0.0598010138815
-0.3000000000000		2.5000000000000		-0.0526785216683
-0.3000000000000		2.7000000000000		-0.0467766561455
-0.3000000000000		2.9000000000000		-0.0418282256952

-0.1000000000000		-2.9000000000000		-0.0140480094664
-0.1000000000000		-2.7000000000000		-0.0157264820873
-0.1000000000000		-2.5000000000000		-0.0177336507638
-0.1000000000000		-2.3000000000000		-0.0201639582892
-0.1000000000000		-2.1000000000000		-0.0231494528878
-0.1000000000000		-1.9000000000000		-0.0268798714394
-0.1000000000000		-1.7000000000000		-0.0316368373433
-0.1000000000000		-1.5000000000000		-0.0378551009480
-0.1000000000000		-1.3000000000000		-0.0462391463584
-0.1000000000000		-1.1000000000000		-0.0580028353310
-0.1000000000000		-0.9000000000000		-0.0754123154444
-0.1000000000000		-0.7000000000000		-0.1031839637854
-0.1000000000000		-0.5000000000000		-0.1527614903269
-0.1000000000000		-0.3000000000000		-0.2586234905684
-0.1000000000000		-0.1000000000000		-0.5313352838183
-0.1000000000000		0.1000000000000		-0.5313352838183
-0.1000000000000		0.3000000000000		-0.2586234905684
-0.1000000000000		0.5000000000000		-0.1527614903269
-0.1000000000000		0.7000000000000		-0.1031839637854
-0.1000000000000		0.9000000000000		-0.0754123154444
-0.1000000000000		1.1000000000000		-0.0580028353310
-0.1000000000000		1.3000000000000		-0.0462391463584
-0.1000000000000		1.5000000000000		-0.0378551009480
-0.1000000000000		1.7000000000000		-0.0316368373433
-0.1000000000000		1.9000000000000		-0.0268798714394
-0.1000000000000		2.1000000000000		-0.0231494528878
-0.1000000000000		2.3000000000000		-0.0201639582892
-0.1000000000000		2.5000000000000		-0.0177336507638
-0.1000000000000		2.7000000000000		-0.0157264820873
-0.1000000000000		2.9000000000000		-0.0140480094664

0.1000000000000		-2.9000000000000		0.0140480094664
0.1000000000000		-2.7000000000000		0.0157264820873
0.1000000000000		-2.5000000000000		0.0177336507638
0.1000000000000		-2.3000000000000		0.0201639582892
0.1000000000000		-2.1000000000000		0.0231494528878
0.1000000000000		-1.9000000000000		0.0268798714394
0.1000000000000		-1.7000000000000		0.0316368373433
0.1000000000000		-1.5000000000000		0.0378551009480
0.1000000000000		-1.3000000000000		0.0462391463584
0.1000000000000		-1.1000000000000		0.0580028353310
0.1000000000000		-0.9000000000000		0.0754123154444
0.1000000000000		-0.7000000000000		0.1031839637854
0.1000000000000		-0.5000000000000		0.1527614903269
0.1000000000000		-0.3000000000000		0.2586234905684
0.1000000000000		-0.1000000000000		0.5313352838183
0.1000000000000		0.1000000000000		0.5313352838183
0.1000000000000		0.3000000000000		0.2586234905684
0.1000000000000		0.5000000000000		0.1527614903269
0.1000000000000		0.7000000000000		0.1031839637854
0.1000000000000		0.9000000000000		0.0754123154444
0.1000000000000		1.1000000000000		0.0580028353310
0.1000000000000		1.3000000000000		0.0462391463584
0.1000000000000		1.5000000000000		0.0378551009480
0.1000000000000		1.7000000000000		0.0316368373433
0.1000000000000		1.9000000000000		0.0268798714394
0.1000000000000		2.1000000000000		0.0231494528878
0.1000000000000		2.3000000000000		0.0201639582892
0.1000000000000		2.5000000000000		0.0177336507638
0.1000000000000		2.7000000000000		0.0157264820873
0.1000000000000		2.9000000000000		0.0140480094664

0.3000000000000		-2.9000000000000		0.0418282256952
0.3000000000000		-2.7000000000000		0.0467766561455
0.3000000000000		-2.5000000000000		0.0526785216683
0.3000000000000		-2.3000000000000		0.0598010138815
0.3000000000000		-2.1000000000000		0.0685138603576
0.3000000000000		-1.9000000000000		0.0793412344186
0.3000000000000		-1.7000000000000		0.0930474439203
0.3000000000000		-1.5000000000000		0.1107840531298
0.3000000000000		-1.3000000000000		0.1343538965169
0.3000000000000		-1.1000000000000		0.1667081293655
0.3000000000000		-0.9000000000000		0.2129261501833
0.3000000000000		-0.7000000000000		0.2821897160616
0.3000000000000		-0.5000000000000		0.3913343044790
0.3000000000000		-0.3000000000000		0.5650889255766
0.3000000000000		-0.1000000000000		0.7758704717052
0.3000000000000		0.1000000000000		0.7758704717052
0.3000000000000		0.3000000000000		0.5650889255766
0.3000000000000		0.5000000000000		0.3913343044790
0.3000000000000		0.7000000000000		0.2821897160616
0.3000000000000		0.9000000000000		0.2129261501833
0.3000000000000		1.1000000000000		0.1667081293655
0.3000000000000		1.3000000000000		0.1343538965169
0.3000000000000		1.5000000000000		0.1107840531298
0.3000000000000		1.7000000000000		0.0930474439203
0.3000000000000		1.9000000000000		0.0793412344186
0.3000000000000		2.1000000000000		0.0685138603576
0.3000000000000		2.3000000000000		0.0598010138815
0.3000000000000		2.5000000000000		0.0526785216683
0.3000000000000		2.7000000000000		0.0467766561455
0.3000000000000		2.9000000000000		0.0418282256952

0.5000000000000		-2.9000000000000		0.0686861647085
0.5000000000000		-2.7000000000000		0.0766550633107
0.5000000000000		-2.5000000000000		0.0861108359882
0.5000000000000		-2.3000000000000		0.0974498580929
0.5000000000000		-2.1000000000000		0.1112095122903
0.5000000000000		-1.9000000000000		0.1281318119284
0.5000000000000		-1.7000000000000		0.1492615760447
0.5000000000000		-1.5000000000000		0.1760998699299
0.5000000000000		-1.3000000000000		0.2108437795507
0.5000000000000		-1.1000000000000		0.2567479042232
0.5000000000000		-0.9000000000000		0.3185914600994
0.5000000000000		-0.7000000000000		0.4028926390026
0.5000000000000		-0.5000000000000		0.5159198189272
0.5000000000000		-0.3000000000000		0.6522238407984
0.5000000000000		-0.1000000000000		0.7638074516347
0.5000000000000		0.1000000000000		0.7638074516347
0.5000000000000		0.3000000000000		0.6522238407984
0.5000000000000		0.5000000000000		0.5159198189272
0.5000000000000		0.7000000000000		0.4028926390026
0.5000000000000		0.9000000000000		0.3185914600994
0.5000000000000		1.1000000000000		0.2567479042232
0.5000000000000		1.3000000000000		0.2108437795507
