

#Time = 0.0000000000000
-1.1000000000000		-1.9000000000000		0.0167518339075
-1.1000000000000		-1.7000000000000		0.0230388010317
-1.1000000000000		-1.5000000000000		0.0321874269940
-1.1000000000000		-1.3000000000000		0.0455856771359
-1.1000000000000		-1.1000000000000		0.0651339731536
-1.1000000000000		-0.9000000000000		0.0930360400852
-1.1000000000000		-0.7000000000000		0.1307883978777
-1.1000000000000		-0.5000000000000		0.1766792790923
-1.1000000000000		-0.3000000000000		0.2222596902610
-1.1000000000000		-0.1000000000000		0.2520130155868
-1.1000000000000		0.1000000000000		0.2520130155868
-1.1000000000000		0.3000000000000		0.2222596902610
-1.1000000000000		0.5000000000000		0.1766792790923
-1.1000000000000		0.7000000000000		0.1307883978776
-1.1000000000000		0.9000000000000		0.0930360400851
-1.1000000000000		1.1000000000000		0.0651339731538
-1.1000000000000		1.3000000000000		0.0455856771362
-1.1000000000000		1.5000000000000		0.0321874269940
-1.1000000000000		1.7000000000000		0.0230388010317
-1.1000000000000		1.9000000000000		0.0167518339075
-1.1000000000000		2.1000000000000		0.0123802798823
-1.1000000000000		2.3000000000000		0.0092966970332
-1.1000000000000		2.5000000000000		0.0070881065220
-1.1000000000000		2.7000000000000		0.0054817824391
-1.1000000000000		2.9000000000000		0.0042959819905

-0.9000000000000		-2.9000000000000		0.0038215071742
-0.9000000000000		-2.7000000000000		0.0049316611471
-0.9000000000000		-2.5000000000000		0.0064640878917
-0.9000000000000		-2.3000000000000		0.0086197003935
-0.9000000000000		-2.1000000000000		0.0117145441510
-0.9000000000000		-1.9000000000000		0.0162561421478
-0.9000000000000		-1.7000000000000		0.0230751003665
-0.9000000000000		-1.5000000000000		0.0335503548485
-0.9000000000000		-1.3000000000000		0.0499797652934
-0.9000000000000		-1.1000000000000		0.0761203970108
-0.9000000000000		-0.9000000000000		0.1177005280270
-0.9000000000000		-0.7000000000000		0.1818486079069
-0.9000000000000		-0.5000000000000		0.2723281914526
-0.9000000000000		-0.3000000000000		0.3765346624188
-0.9000000000000		-0.1000000000000		0.4527864357110
-0.9000000000000		0.1000000000000		0.4527864357110
-0.9000000000000		0.3000000000000		0.3765346624186
-0.9000000000000		0.5000000000000		0.2723281914526
-0.9000000000000		0.7000000000000		0.1818486079069
-0.9000000000000		0.9000000000000		0.1177005280272
-0.9000000000000		1.1000000000000		0.0761203970109
-0.9000000000000		1.3000000000000		0.0499797652936
-0.9000000000000		1.5000000000000		0.0335503548484
-0.9000000000000		1.7000000000000		0.0230751003665
-0.9000000000000		1.9000000000000		0.0162561421478
-0.9000000000000		2.1000000000000		0.0117145441510
-0.9000000000000		2.3000000000000		0.0086197003935
-0.9000000000000		2.5000000000000		0.0064640878917
-0.9000000000000		2.7000000000000		0.0049316611471
-0.9000000000000		2.9000000000000		0.0038215071742

-0.7000000000000		-2.9000000000000		0.0031864001890
-0.7000000000000		-2.7000000000000		0.0041525844637
-0.7000000000000		-2.5000000000000		0.0055084388319
-0.7000000000000		-2.3000000000000		0.0074546769210
-0.7000000000000		-2.1000000000000		0.0103201988234
-0.7000000000000		-1.9000000000000		0.0146610574680
-0.7000000000000		-1.7000000000000		0.0214492994176
-0.7000000000000		-1.5000000000000		0.0324439196313
-0.7000000000000		-1.3000000000000		0.0509346145386
-0.7000000000000		-1.1000000000000		0.0832289848286
-0.7000000000000		-0.9000000000000		0.1414378175506
-0.7000000000000		-0.7000000000000		0.2474106033493
-0.7000000000000		-0.5000000000000		0.4316067824016
-0.7000000000000		-0.3000000000000		0.6995315434222
-0.7000000000000		-0.1000000000000		0.9388139326196
-0.7000000000000		0.1000000000000		0.9388139326199
-0.7000000000000		0.3000000000000		0.6995315434223
-0.7000000000000		0.5000000000000		0.4316067824016
-0.7000000000000		0.7000000000000		0.2474106033495
-0.7000000000000		0.9000000000000		0.1414378175507
-0.7000000000000		1.1000000000000		0.0832289848286
-0.7000000000000		1.3000000000000		0.0509346145386
-0.7000000000000		1.5000000000000		0.0324439196313
-0.7000000000000		1.7000000000000		0.0214492994175
-0.7000000000000		1.9000000000000		0.0146610574680
-0.7000000000000		2.1000000000000		0.0103201988234
-0.7000000000000		2.3000000000000		0.0074546769211
-0.7000000000000		2.5000000000000		0.0055084388319
-0.7000000000000		2.7000000000000		0.0041525844637
-0.7000000000000		2.9000000000000		0.0031864001890

-0.5000000000000		-2.9000000000000		0.0024018776781
-0.5000000000000		-2.7000000000000		0.0031549023733
-0.5000000000000		-2.5000000000000		0.0042257717378
-0.5000000000000		-2.3000000000000		0.0057885404616
-0.5000000000000		-2.1000000000000		0.0081379506966
-0.5000000000000		-1.9000000000000		0.0117936018508
-0.5000000000000		-1.7000000000000		0.0177145734237
-0.5000000000000		-1.5000000000000		0.0277665479631
-0.5000000000000		-1.3000000000000		0.0458011761150
-0.5000000000000		-1.1000000000000		0.0803087752065
-0.5000000000000		-0.9000000000000		0.1512934846055
-0.5000000000000		-0.7000000000000		0.3082906809529
-0.5000000000000		-0.5000000000000		0.6705779844986
-0.5000000000000		-0.3000000000000		1.4393206011639
-0.5000000000000		-0.1000000000000		2.4447365770801
-0.5000000000000		0.1000000000000		2.4447365770805
-0.5000000000000		0.3000000000000		1.4393206011635
-0.5000000000000		0.5000000000000		0.6705779844986
-0.5000000000000		0.7000000000000		0.3082906809527
-0.5000000000000		0.9000000000000		0.1512934846054
-0.5000000000000		1.1000000000000		0.0803087752065
-0.5000000000000		1.3000000000000		0.0458011761150
-0.5000000000000		1.5000000000000		0.0277665479631
-0.5000000000000		1.7000000000000		0.0177145734237
-0.5000000000000		1.9000000000000		0.0117936018508
-0.5000000000000		2.1000000000000		0.0081379506966
-0.5000000000000		2.3000000000000		0.0057885404616
-0.5000000000000		2.5000000000000		0.0042257717378
-0.5000000000000		2.7000000000000		0.0031549023733
-0.5000000000000		2.9000000000000		0.0024018776781

-0.3000000000000		-2.9000000000000		0.0014950316553
-0.3000000000000		-2.7000000000000		0.0019745985782
-0.3000000000000		-2.5000000000000		0.0026629958078
-0.3000000000000		-2.3000000000000		0.0036794555603
-0.3000000000000		-2.1000000000000		0.0052306057046
-0.3000000000000		-1.9000000000000		0.0076917021712
-0.3000000000000		-1.7000000000000		0.0117830330163
-0.3000000000000		-1.5000000000000		0.0189819056270
-0.3000000000000		-1.3000000000000		0.0325723306636
-0.3000000000000		-1.1000000000000		0.0606162962633
-0.3000000000000		-0.9000000000000		0.1255116361108
-0.3000000000000		-0.7000000000000		0.2997996305491
-0.3000000000000		-0.5000000000000		0.8635942380084
-0.3000000000000		-0.3000000000000		3.0190979306387
-0.3000000000000		-0.1000000000000		9.3790624733753
-0.3000000000000		0.1000000000000		9.3790624733750
-0.3000000000000		0.3000000000000		3.0190979306380
-0.3000000000000		0.5000000000000		0.8635942380084
-0.3000000000000		0.7000000000000		0.2997996305491
-0.3000000000000		0.9000000000000		0.1255116361108
-0.3000000000000		1.1000000000000		0.0606162962632
-0.3000000000000		1.3000000000000		0.0325723306636
-0.3000000000000		1.5000000000000		0.0189819056270
-0.3000000000000		1.7000000000000		0.0117830330163
-0.3000000000000		1.9000000000000		0.0076917021712
-0.3000000000000		2.1000000000000		0.0052306057046
-0.3000000000000		2.3000000000000		0.0036794555603
-0.3000000000000		2.5000000000000		0.0026629958078
-0.3000000000000		2.7000000000000		0.0019745985782
-0.3000000000000		2.9000000000000		0.0014950316553

-0.1000000000000		-2.9000000000000		0.0005077104713
-0.1000000000000		-2.7000000000000		0.0006724779101
-0.1000000000000		-2.5000000000000		0.0009101405260
-0.1000000000000		-2.3000000000000		0.0012632086753
-0.1000000000000		-2.1000000000000		0.0018062383842
-0.1000000000000		-1.9000000000000		0.0026767430158
-0.1000000000000		-1.7000000000000		0.0041441550470
-0.1000000000000		-1.5000000000000		0.0067768473419
-0.1000000000000		-1.3000000000000		0.0118898686504
-0.1000000000000		-1.1000000000000		0.0229102829747
-0.1000000000000		-0.9000000000000		0.0503096527388
-0.1000000000000		-0.7000000000000		0.1341165964864
-0.1000000000000		-0.5000000000000		0.4889504109886
-0.1000000000000		-0.3000000000000		3.1264122353406
-0.1000000000000		-0.1000000000000		48.7607955680778
-0.1000000000000		0.1000000000000		48.7607955680831
-0.1000000000000		0.3000000000000		3.1264122353404
-0.1000000000000		0.5000000000000		0.4889504109886
-0.1000000000000		0.7000000000000		0.1341165964864
-0.1000000000000		0.9000000000000		0.0503096527388
-0.1000000000000		1.1000000000000		0.0229102829747
-0.1000000000000		1.3000000000000		0.0118898686505
-0.1000000000000		1.5000000000000		0.0067768473419
-0.1000000000000		1.7000000000000		0.0041441550470
-0.1000000000000		1.9000000000000		0.0026767430158
-0.1000000000000		2.1000000000000		0.0018062383842
-0.1000000000000		2.3000000000000		0.0012632086753
-0.1000000000000		2.5000000000000		0.0009101405260
-0.1000000000000		2.7000000000000		0.0006724779101
-0.1000000000000		2.9000000000000		0.0005077104713

0.1000000000000		-2.9000000000000		-0.0005077104713
0.1000000000000		-2.7000000000000		-0.0006724779101
0.1000000000000		-2.5000000000000		-0.0009101405260
0.1000000000000		-2.3000000000000		-0.0012632086753
0.1000000000000		-2.1000000000000		-0.0018062383842
0.1000000000000		-1.9000000000000		-0.0026767430158
0.1000000000000		-1.7000000000000		-0.0041441550470
0.1000000000000		-1.5000000000000		-0.0067768473419
0.1000000000000		-1.3000000000000		-0.0118898686504
0.1000000000000		-1.1000000000000		-0.0229102829746
0.1000000000000		-0.9000000000000		-0.0503096527388
0.1000000000000		-0.7000000000000		-0.1341165964864
0.1000000000000		-0.5000000000000		-0.4889504109887
0.1000000000000		-0.3000000000000		-3.1264122353408
0.1000000000000		-0.1000000000000		-48.7607955680838
0.1000000000000		0.1000000000000		-48.7607955680755
0.1000000000000		0.3000000000000		-3.1264122353403
0.1000000000000		0.5000000000000		-0.4889504109887
0.1000000000000		0.7000000000000		-0.1341165964864
0.1000000000000		0.9000000000000		-0.0503096527388
0.1000000000000		1.1000000000000		-0.0229102829747
0.1000000000000		1.3000000000000		-0.0118898686505
0.1000000000000		1.5000000000000		-0.0067768473419
0.1000000000000		1.7000000000000		-0.0041441550470
0.1000000000000		1.9000000000000		-0.0026767430158
0.1000000000000		2.1000000000000		-0.0018062383842
0.1000000000000		2.3000000000000		-0.0012632086753
0.1000000000000		2.5000000000000		-0.0009101405260
0.1000000000000		2.7000000000000		-0.0006724779101
0.1000000000000		2.9000000000000		-0.0005077104713

0.3000000000000		-2.9000000000000		-0.0014950316553
0.3000000000000		-2.7000000000000		-0.0019745985782
0.3000000000000		-2.5000000000000		-0.0026629958078
0.3000000000000		-2.3000000000000		-0.0036794555603
0.3000000000000		-2.1000000000000		-0.0052306057046
0.3000000000000		-1.9000000000000		-0.0076917021712
0.3000000000000		-1.7000000000000		-0.0117830330163
0.3000000000000		-1.5000000000000		-0.0189819056270
0.3000000000000		-1.3000000000000		-0.0325723306635
0.3000000000000		-1.1000000000000		-0.0606162962633
0.3000000000000		-0.9000000000000		-0.1255116361108
0.3000000000000		-0.7000000000000		-0.2997996305492
0.3000000000000		-0.5000000000000		-0.8635942380083
0.3000000000000		-0.3000000000000		-3.0190979306380
0.3000000000000		-0.1000000000000		-9.3790624733748
0.3000000000000		0.1000000000000		-9.3790624733739
0.3000000000000		0.3000000000000		-3.0190979306381
0.3000000000000		0.5000000000000		-0.8635942380083
0.3000000000000		0.7000000000000		-0.2997996305491
0.3000000000000		0.9000000000000		-0.1255116361108
0.3000000000000		1.1000000000000		-0.0606162962632
0.3000000000000		1.3000000000000		-0.0325723306635
0.3000000000000		1.5000000000000		-0.0189819056270
0.3000000000000		1.7000000000000		-0.0117830330163
0.3000000000000		1.9000000000000		-0.0076917021712
0.3000000000000		2.1000000000000		-0.0052306057046
0.3000000000000		2.3000000000000		-0.0036794555603
0.3000000000000		2.5000000000000		-0.0026629958078
0.3000000000000		2.7000000000000		-0.0019745985782
0.3000000000000		2.9000000000000		-0.0014950316553

0.5000000000000		-2.9000000000000		-0.0024018776781
0.5000000000000		-2.7000000000000		-0.0031549023733
0.5000000000000		-2.5000000000000		-0.0042257717378
0.5000000000000		-2.3000000000000		-0.0057885404616
0.5000000000000		-2.1000000000000		-0.0081379506966
0.5000000000000		-1.9000000000000		-0.0117936018508
0.5000000000000		-1.7000000000000		-0.0177145734237
0.5000000000000		-1.5000000000000		-0.0277665479631
0.5000000000000		-1.3000000000000		-0.0458011761150
0.5000000000000		-1.1000000000000		-0.0803087752065
0.5000000000000		-0.9000000000000		-0.1512934846055
0.5000000000000		-0.7000000000000		-0.3082906809529
0.5000000000000		-0.5000000000000		-0.6705779844986
0.5000000000000		-0.3000000000000		-1.4393206011639
0.5000000000000		-0.1000000000000		-2.4447365770801
0.5000000000000		0.1000000000000		-2.4447365770805
0.5000000000000		0.3000000000000		-1.4393206011635
0.5000000000000		0.5000000000000		-0.6705779844986
0.5000000000000		0.7000000000000		-0.3082906809527
0.5000000000000		0.9000000000000		-0.1512934846054
0.5000000000000		1.1000000000000		-0.0803087752065
0.5000000000000		1.3000000000000		-0.0458011761150
0.5000000000000		1.5000000000000		-0.0277665479631
0.5000000000000		1.7000000000000		-0.0177145734237
0.5000000000000		1.9000000000000		-0.0117936018508
0.5000000000000		2.1000000000000		-0.0081379506966
0.5000000000000		2.3000000000000		-0.0057885404616
0.5000000000000		2.5000000000000		-0.0042257717378
0.5000000000000		2.7000000000000		-0.0031549023733
0.5000000000000		2.9000000000000		-0.0024018776781

0.7000000000000		-2.9000000000000		-0.0031864001890
0.7000000000000		-2.7000000000000		-0.0041525844637
0.7000000000000		-2.5000000000000		-0.0055084388319
0.7000000000000		-2.3000000000000		-0.0074546769211
0.7000000000000		-2.1000000000000		-0.0103201988234
0.7000000000000		-1.9000000000000		-0.0146610574680
0.7000000000000		-1.7000000000000		-0.0214492994175
