

#Time = 0.0000000000000
-2.7000000000000		2.1000000000000		0.0185542074535
-2.7000000000000		2.3000000000000		0.0052381226259
-2.7000000000000		2.5000000000000		-0.0056810060309
-2.7000000000000		2.7000000000000		-0.0144511211780
-2.7000000000000		2.9000000000000		-0.0213508204304

-2.5000000000000		-2.9000000000000		-0.0327341667556
-2.5000000000000		-2.7000000000000		-0.0263967145172
-2.5000000000000		-2.5000000000000		-0.0179465444056
-2.5000000000000		-2.3000000000000		-0.0069772172594
-2.5000000000000		-2.1000000000000		0.0069165763218
-2.5000000000000		-1.9000000000000		0.0240869892297
-2.5000000000000		-1.7000000000000		0.0447531897358
-2.5000000000000		-1.5000000000000		0.0688916907218
-2.5000000000000		-1.3000000000000		0.0961039780743
-2.5000000000000		-1.1000000000000		0.1254843870550
-2.5000000000000		-0.9000000000000		0.1555315634265
-2.5000000000000		-0.7000000000000		0.1841633968957
-2.5000000000000		-0.5000000000000		0.2088925953839
-2.5000000000000		-0.3000000000000		0.2271822647087
-2.5000000000000		-0.1000000000000		0.2369273063576
-2.5000000000000		0.1000000000000		0.2369273063576
-2.5000000000000		0.3000000000000		0.2271822647087
-2.5000000000000		0.5000000000000		0.2088925953839
-2.5000000000000		0.7000000000000		0.1841633968957
-2.5000000000000		0.9000000000000		0.1555315634265
-2.5000000000000		1.1000000000000		0.1254843870551
-2.5000000000000		1.3000000000000		0.0961039780744
-2.5000000000000		1.5000000000000		0.0688916907218
-2.5000000000000		1.7000000000000		0.0447531897357
-2.5000000000000		1.9000000000000		0.0240869892297
-2.5000000000000		2.1000000000000		0.0069165763218
-2.5000000000000		2.3000000000000		-0.0069772172595
-2.5000000000000		2.5000000000000		-0.0179465444056
-2.5000000000000		2.7000000000000		-0.0263967145172
-2.5000000000000		2.9000000000000		-0.0327341667556

-2.3000000000000		-2.9000000000000		-0.0461383846891
-2.3000000000000		-2.7000000000000		-0.0408109221860
-2.3000000000000		-2.5000000000000		-0.0331762211348
-2.3000000000000		-2.3000000000000		-0.0226743619365
-2.3000000000000		-2.1000000000000		-0.0086952323848
-2.3000000000000		-1.9000000000000		0.0093691842761
-2.3000000000000		-1.7000000000000		0.0320301767106
-2.3000000000000		-1.5000000000000		0.0595534775916
-2.3000000000000		-1.3000000000000		0.0917542803669
-2.3000000000000		-1.1000000000000		0.1277577995094
-2.3000000000000		-0.9000000000000		0.1657864214286
-2.3000000000000		-0.7000000000000		0.2030796610800
-2.3000000000000		-0.5000000000000		0.2360744852216
-2.3000000000000		-0.3000000000000		0.2609273644705
-2.3000000000000		-0.1000000000000		0.2743217759312
-2.3000000000000		0.1000000000000		0.2743217759312
-2.3000000000000		0.3000000000000		0.2609273644705
-2.3000000000000		0.5000000000000		0.2360744852216
-2.3000000000000		0.7000000000000		0.2030796610800
-2.3000000000000		0.9000000000000		0.1657864214286
-2.3000000000000		1.1000000000000		0.1277577995095
-2.3000000000000		1.3000000000000		0.0917542803668
-2.3000000000000		1.5000000000000		0.0595534775916
-2.3000000000000		1.7000000000000		0.0320301767105
-2.3000000000000		1.9000000000000		0.0093691842761
-2.3000000000000		2.1000000000000		-0.0086952323848
-2.3000000000000		2.3000000000000		-0.0226743619366
-2.3000000000000		2.5000000000000		-0.0331762211347
-2.3000000000000		2.7000000000000		-0.0408109221860
-2.3000000000000		2.9000000000000		-0.0461383846891

-2.1000000000000		-2.9000000000000		-0.0616863101106
-2.1000000000000		-2.7000000000000		-0.0579396207395
-2.1000000000000		-2.5000000000000		-0.0517896960572
-2.1000000000000		-2.3000000000000		-0.0425071094411
-2.1000000000000		-2.1000000000000		-0.0292331265144
-2.1000000000000		-1.9000000000000		-0.0110178991239
-2.1000000000000		-1.7000000000000		0.0130841619262
-2.1000000000000		-1.5000000000000		0.0438322250601
-2.1000000000000		-1.3000000000000		0.0815049295195
-2.1000000000000		-1.1000000000000		0.1254970455048
-2.1000000000000		-0.9000000000000		0.1738755896592
-2.1000000000000		-0.7000000000000		0.2230672344166
-2.1000000000000		-0.5000000000000		0.2679433053761
-2.1000000000000		-0.3000000000000		0.3025485210455
-2.1000000000000		-0.1000000000000		0.3214771601135
-2.1000000000000		0.1000000000000		0.3214771601135
-2.1000000000000		0.3000000000000		0.3025485210455
-2.1000000000000		0.5000000000000		0.2679433053761
-2.1000000000000		0.7000000000000		0.2230672344165
-2.1000000000000		0.9000000000000		0.1738755896592
-2.1000000000000		1.1000000000000		0.1254970455049
-2.1000000000000		1.3000000000000		0.0815049295195
-2.1000000000000		1.5000000000000		0.0438322250601
-2.1000000000000		1.7000000000000		0.0130841619262
-2.1000000000000		1.9000000000000		-0.0110178991239
-2.1000000000000		2.1000000000000		-0.0292331265144
-2.1000000000000		2.3000000000000		-0.0425071094412
-2.1000000000000		2.5000000000000		-0.0517896960572
-2.1000000000000		2.7000000000000		-0.0579396207395
-2.1000000000000		2.9000000000000		-0.0616863101106

-1.9000000000000		-2.9000000000000		-0.0794060873701
-1.9000000000000		-2.7000000000000		-0.0779354577956
-1.9000000000000		-2.5000000000000		-0.0741324979115
-1.9000000000000		-2.3000000000000		-0.0671044153231
-1.9000000000000		-2.1000000000000		-0.0557200871496
-1.9000000000000		-1.9000000000000		-0.0386095544471
-1.9000000000000		-1.7000000000000		-0.0142280887094
-1.9000000000000		-1.5000000000000		0.0189593855233
-1.9000000000000		-1.3000000000000		0.0621028020024
-1.9000000000000		-1.1000000000000		0.1153441433699
-1.9000000000000		-0.9000000000000		0.1769781503285
-1.9000000000000		-0.7000000000000		0.2426282801720
-1.9000000000000		-0.5000000000000		0.3049494588089
-1.9000000000000		-0.3000000000000		0.3545116748614
-1.9000000000000		-0.1000000000000		0.3821587857226
-1.9000000000000		0.1000000000000		0.3821587857226
-1.9000000000000		0.3000000000000		0.3545116748614
-1.9000000000000		0.5000000000000		0.3049494588089
-1.9000000000000		0.7000000000000		0.2426282801719
-1.9000000000000		0.9000000000000		0.1769781503285
-1.9000000000000		1.1000000000000		0.1153441433698
-1.9000000000000		1.3000000000000		0.0621028020023
-1.9000000000000		1.5000000000000		0.0189593855232
-1.9000000000000		1.7000000000000		-0.0142280887095
-1.9000000000000		1.9000000000000		-0.0386095544471
-1.9000000000000		2.1000000000000		-0.0557200871496
-1.9000000000000		2.3000000000000		-0.0671044153232
-1.9000000000000		2.5000000000000		-0.0741324979116
-1.9000000000000		2.7000000000000		-0.0779354577956
-1.9000000000000		2.9000000000000		-0.0794060873701

-1.7000000000000		-2.9000000000000		-0.0991828363014
-1.7000000000000		-2.7000000000000		-0.1007900041474
-1.7000000000000		-2.5000000000000		-0.1003859642013
-1.7000000000000		-2.3000000000000		-0.0969601713821
-1.7000000000000		-2.1000000000000		-0.0891324661998
-1.7000000000000		-1.9000000000000		-0.0750791920834
-1.7000000000000		-1.7000000000000		-0.0525091863834
-1.7000000000000		-1.5000000000000		-0.0187730590229
-1.7000000000000		-1.3000000000000		0.0287537343969
-1.7000000000000		-1.1000000000000		0.0918289018906
-1.7000000000000		-0.9000000000000		0.1699109221261
-1.7000000000000		-0.7000000000000		0.2583124686078
-1.7000000000000		-0.5000000000000		0.3467872258276
-1.7000000000000		-0.3000000000000		0.4201325292392
-1.7000000000000		-0.1000000000000		0.4621552765552
-1.7000000000000		0.1000000000000		0.4621552765552
-1.7000000000000		0.3000000000000		0.4201325292392
-1.7000000000000		0.5000000000000		0.3467872258276
-1.7000000000000		0.7000000000000		0.2583124686078
-1.7000000000000		0.9000000000000		0.1699109221260
-1.7000000000000		1.1000000000000		0.0918289018905
-1.7000000000000		1.3000000000000		0.0287537343969
-1.7000000000000		1.5000000000000		-0.0187730590229
-1.7000000000000		1.7000000000000		-0.0525091863833
-1.7000000000000		1.9000000000000		-0.0750791920834
-1.7000000000000		2.1000000000000		-0.0891324661998
-1.7000000000000		2.3000000000000		-0.0969601713822
-1.7000000000000		2.5000000000000		-0.1003859642012
-1.7000000000000		2.7000000000000		-0.1007900041474
-1.7000000000000		2.9000000000000		-0.0991828363014

-1.5000000000000		-2.9000000000000		-0.1207057683465
-1.5000000000000		-2.7000000000000		-0.1262516386296
-1.5000000000000		-2.5000000000000		-0.1304458501502
-1.5000000000000		-2.3000000000000		-0.1322645695582
-1.5000000000000		-2.1000000000000		-0.1301860865466
-1.5000000000000		-1.9000000000000		-0.1220066065124
-1.5000000000000		-1.7000000000000		-0.1046490439613
-1.5000000000000		-1.5000000000000		-0.0740549094782
-1.5000000000000		-1.3000000000000		-0.0253691957912
-1.5000000000000		-1.1000000000000		0.0461890078230
-1.5000000000000		-0.9000000000000		0.1432277294520
-1.5000000000000		-0.7000000000000		0.2625473250319
-1.5000000000000		-0.5000000000000		0.3909191509436
-1.5000000000000		-0.3000000000000		0.5036617707710
-1.5000000000000		-0.1000000000000		0.5707392366161
-1.5000000000000		0.1000000000000		0.5707392366161
-1.5000000000000		0.3000000000000		0.5036617707710
-1.5000000000000		0.5000000000000		0.3909191509436
-1.5000000000000		0.7000000000000		0.2625473250320
-1.5000000000000		0.9000000000000		0.1432277294520
-1.5000000000000		1.1000000000000		0.0461890078230
-1.5000000000000		1.3000000000000		-0.0253691957913
-1.5000000000000		1.5000000000000		-0.0740549094784
-1.5000000000000		1.7000000000000		-0.1046490439613
-1.5000000000000		1.9000000000000		-0.1220066065124
-1.5000000000000		2.1000000000000		-0.1301860865466
-1.5000000000000		2.3000000000000		-0.1322645695584
-1.5000000000000		2.5000000000000		-0.1304458501501
-1.5000000000000		2.7000000000000		-0.1262516386296
-1.5000000000000		2.9000000000000		-0.1207057683465

-1.3000000000000		-2.9000000000000		-0.1434196606990
-1.3000000000000		-2.7000000000000		-0.1537394885657
-1.3000000000000		-2.5000000000000		-0.1637783924313
-1.3000000000000		-2.3000000000000		-0.1726768039542
-1.3000000000000		-2.1000000000000		-0.1790015524885
-1.3000000000000		-1.9000000000000		-0.1804332040931
-1.3000000000000		-1.7000000000000		-0.1733332314781
-1.3000000000000		-1.5000000000000		-0.1522256019412
-1.3000000000000		-1.3000000000000		-0.1093895989341
-1.3000000000000		-1.1000000000000		-0.0351428820516
-1.3000000000000		-0.9000000000000		0.0799340981130
-1.3000000000000		-0.7000000000000		0.2390041069742
-1.3000000000000		-0.5000000000000		0.4286412317948
-1.3000000000000		-0.3000000000000		0.6096629925816
-1.3000000000000		-0.1000000000000		0.7235066931607
-1.3000000000000		0.1000000000000		0.7235066931607
-1.3000000000000		0.3000000000000		0.6096629925817
-1.3000000000000		0.5000000000000		0.4286412317948
-1.3000000000000		0.7000000000000		0.2390041069741
-1.3000000000000		0.9000000000000		0.0799340981131
-1.3000000000000		1.1000000000000		-0.0351428820518
-1.3000000000000		1.3000000000000		-0.1093895989342
-1.3000000000000		1.5000000000000		-0.1522256019412
-1.3000000000000		1.7000000000000		-0.1733332314783
-1.3000000000000		1.9000000000000		-0.1804332040931
-1.3000000000000		2.1000000000000		-0.1790015524885
-1.3000000000000		2.3000000000000		-0.1726768039543
-1.3000000000000		2.5000000000000		-0.1637783924313
-1.3000000000000		2.7000000000000		-0.1537394885657
-1.3000000000000		2.9000000000000		-0.1434196606990

-1.1000000000000		-2.9000000000000		-0.1664947589711
-1.1000000000000		-2.7000000000000		-0.1822736325837
-1.1000000000000		-2.5000000000000		-0.1992797738044
-1.1000000000000		-2.3000000000000		-0.2170651485095
-1.1000000000000		-2.1000000000000		-0.2346565479773
-1.1000000000000		-1.9000000000000		-0.2501504016288
-1.1000000000000		-1.7000000000000		-0.2600363970919
-1.1000000000000		-1.5000000000000		-0.2581284453889
-1.1000000000000		-1.3000000000000		-0.2340621613028
-1.1000000000000		-1.1000000000000		-0.1717569813206
-1.1000000000000		-0.9000000000000		-0.0496187138734
-1.1000000000000		-0.7000000000000		0.1527938942869
-1.1000000000000		-0.5000000000000		0.4342988568607
-1.1000000000000		-0.3000000000000		0.7392299683135
-1.1000000000000		-0.1000000000000		0.9482405891517
-1.1000000000000		0.1000000000000		0.9482405891518
-1.1000000000000		0.3000000000000		0.7392299683134
-1.1000000000000		0.5000000000000		0.4342988568607
-1.1000000000000		0.7000000000000		0.1527938942870
-1.1000000000000		0.9000000000000		-0.0496187138732
-1.1000000000000		1.1000000000000		-0.1717569813207
-1.1000000000000		1.3000000000000		-0.2340621613027
-1.1000000000000		1.5000000000000		-0.2581284453891
-1.1000000000000		1.7000000000000		-0.2600363970920
-1.1000000000000		1.9000000000000		-0.2501504016288
-1.1000000000000		2.1000000000000		-0.2346565479773
-1.1000000000000		2.3000000000000		-0.2170651485095
-1.1000000000000		2.5000000000000		-0.1992797738044
-1.1000000000000		2.7000000000000		-0.1822736325837
-1.1000000000000		2.9000000000000		-0.1664947589711

-0.9000000000000		-2.9000000000000		-0.1888329034748
-0.9000000000000		-2.7000000000000		-0.2104515573780
-0.9000000000000		-2.5000000000000		-0.2351866475178
-0.9000000000000		-2.3000000000000		-0.2632831134408
-0.9000000000000		-2.1000000000000		-0.2947061706272
-0.9000000000000		-1.9000000000000		-0.3287684714856
-0.9000000000000		-1.7000000000000		-0.3633802365345
-0.9000000000000		-1.5000000000000		-0.3935778601030
-0.9000000000000		-1.3000000000000		-0.4087568106722
-0.9000000000000		-1.1000000000000		-0.3879314519640
-0.9000000000000		-0.9000000000000		-0.2934084263340
-0.9000000000000		-0.7000000000000		-0.0689854536733
-0.9000000000000		-0.5000000000000		0.3348595987406
-0.9000000000000		-0.3000000000000		0.8724228435551
-0.9000000000000		-0.1000000000000		1.2977110763959
-0.9000000000000		0.1000000000000		1.2977110763959
-0.9000000000000		0.3000000000000		0.8724228435551
-0.9000000000000		0.5000000000000		0.3348595987406
-0.9000000000000		0.7000000000000		-0.0689854536726
-0.9000000000000		0.9000000000000		-0.2934084263339
-0.9000000000000		1.1000000000000		-0.3879314519640
-0.9000000000000		1.3000000000000		-0.4087568106722
-0.9000000000000		1.5000000000000		-0.3935778601029
-0.9000000000000		1.7000000000000		-0.3633802365344
-0.9000000000000		1.9000000000000		-0.3287684714856
-0.9000000000000		2.1000000000000		-0.2947061706272
-0.9000000000000		2.3000000000000		-0.2632831134408
-0.9000000000000		2.5000000000000		-0.2351866475181
-0.9000000000000		2.7000000000000		-0.2104515573780
-0.9000000000000		2.9000000000000		-0.1888329034748

-0.7000000000000		-2.9000000000000		-0.2091268699155
-0.7000000000000		-2.7000000000000		-0.2365048448854
-0.7000000000000		-2.5000000000000		-0.2691024384039
-0.7000000000000		-2.3000000000000		-0.3080981894822
-0.7000000000000		-2.1000000000000		-0.3548638901623
-0.7000000000000		-1.9000000000000		-0.4108359591312
-0.7000000000000		-1.7000000000000		-0.4770919973921
-0.7000000000000		-1.5000000000000		-0.5531853405441
-0.7000000000000		-1.3000000000000		-0.6341604054319
-0.7000000000000		-1.1000000000000		-0.7032751743961
-0.7000000000000		-0.9000000000000		-0.7155577550534
-0.7000000000000		-0.7000000000000		-0.5674637956022
-0.7000000000000		-0.5000000000000		-0.0755892143918
-0.7000000000000		-0.3000000000000		0.8862591274456
-0.7000000000000		-0.1000000000000		1.8774534424566
-0.7000000000000		0.1000000000000		1.8774534424567
-0.7000000000000		0.3000000000000		0.8862591274455
-0.7000000000000		0.5000000000000		-0.0755892143918
-0.7000000000000		0.7000000000000		-0.5674637956024
-0.7000000000000		0.9000000000000		-0.7155577550526
-0.7000000000000		1.1000000000000		-0.7032751743959
-0.7000000000000		1.3000000000000		-0.6341604054321
-0.7000000000000		1.5000000000000		-0.5531853405444
-0.7000000000000		1.7000000000000		-0.4770919973917
-0.7000000000000		1.9000000000000		-0.4108359591312
-0.7000000000000		2.1000000000000		-0.3548638901623
-0.7000000000000		2.3000000000000		-0.3080981894822
-0.7000000000000		2.5000000000000		-0.2691024384036
-0.7000000000000		2.7000000000000		-0.2365048448854
-0.7000000000000		2.9000000000000		-0.2091268699155

-0.5000000000000		-2.9000000000000		-0.2259814835610
-0.5000000000000		-2.7000000000000		-0.2584607284090
-0.5000000000000		-2.5000000000000		-0.2982000262328
-0.5000000000000		-2.3000000000000		-0.3474103979206
-0.5000000000000		-2.1000000000000		-0.4091341785693
-0.5000000000000		-1.9000000000000		-0.4875805330129
-0.5000000000000		-1.7000000000000		-0.5885421205202
-0.5000000000000		-1.5000000000000		-0.7197424809297
-0.5000000000000		-1.3000000000000		-0.8904320419891
-0.5000000000000		-1.1000000000000		-1.1076284231081
-0.5000000000000		-0.9000000000000		-1.3596251711441
-0.5000000000000		-0.7000000000000		-1.5553811686971
-0.5000000000000		-0.5000000000000		-1.3413162514056
-0.5000000000000		-0.3000000000000		0.1394091847864
-0.5000000000000		-0.1000000000000		2.8749129371840
-0.5000000000000		0.1000000000000		2.8749129371840
-0.5000000000000		0.3000000000000		0.1394091847861
-0.5000000000000		0.5000000000000		-1.3413162514056
-0.5000000000000		0.7000000000000		-1.5553811686971
-0.5000000000000		0.9000000000000		-1.3596251711438
-0.5000000000000		1.1000000000000		-1.1076284231077
-0.5000000000000		1.3000000000000		-0.8904320419891
-0.5000000000000		1.5000000000000		-0.7197424809297
-0.5000000000000		1.7000000000000		-0.5885421205203
-0.5000000000000		1.9000000000000		-0.4875805330129
-0.5000000000000		2.1000000000000		-0.4091341785693
-0.5000000000000		2.3000000000000		-0.3474103979208
-0.5000000000000		2.5000000000000		-0.2982000262330
-0.5000000000000		2.7000000000000		-0.2584607284090
-0.5000000000000		2.9000000000000		-0.2259814835610

-0.3000000000000		-2.9000000000000		-0.2380881837481
-0.3000000000000		-2.7000000000000		-0.2744056011627
-0.3000000000000		-2.5000000000000		-0.3196195554559
-0.3000000000000		-2.3000000000000		-0.3768449371156
-0.3000000000000		-2.1000000000000		-0.4506586822206
-0.3000000000000		-1.9000000000000		-0.5479813121810
-0.3000000000000		-1.7000000000000		-0.6796170440396
-0.3000000000000		-1.5000000000000		-0.8630350231667
-0.3000000000000		-1.3000000000000		-1.1275270243649
-0.3000000000000		-1.1000000000000		-1.5237761715193
-0.3000000000000		-0.9000000000000		-2.1398508494570
-0.3000000000000		-0.7000000000000		-3.1110550359181
-0.3000000000000		-0.5000000000000		-4.4663942756761
-0.3000000000000		-0.3000000000000		-4.6044750892383
-0.3000000000000		-0.1000000000000		3.7307887795639
-0.3000000000000		0.1000000000000		3.7307887795636
-0.3000000000000		0.3000000000000		-4.6044750892370
-0.3000000000000		0.5000000000000		-4.4663942756761
-0.3000000000000		0.7000000000000		-3.1110550359173
-0.3000000000000		0.9000000000000		-2.1398508494573
-0.3000000000000		1.1000000000000		-1.5237761715192
-0.3000000000000		1.3000000000000		-1.1275270243651
-0.3000000000000		1.5000000000000		-0.8630350231668
-0.3000000000000		1.7000000000000		-0.6796170440396
-0.3000000000000		1.9000000000000		-0.5479813121810
-0.3000000000000		2.1000000000000		-0.4506586822206
-0.3000000000000		2.3000000000000		-0.3768449371154
-0.3000000000000		2.5000000000000		-0.3196195554558
-0.3000000000000		2.7000000000000		-0.2744056011627
-0.3000000000000		2.9000000000000		-0.2380881837481

-0.1000000000000		-2.9000000000000		-0.2444232948612
-0.1000000000000		-2.7000000000000		-0.2828061882258
-0.1000000000000		-2.5000000000000		-0.3310003967690
-0.1000000000000		-2.3000000000000		-0.3926524089610
-0.1000000000000		-2.1000000000000		-0.4732677081887
-0.1000000000000		-1.9000000000000		-0.5814686228874
-0.1000000000000		-1.7000000000000		-0.7313611735883
-0.1000000000000		-1.5000000000000		-0.9472740724377
-0.1000000000000		-1.3000000000000		-1.2739900280449
-0.1000000000000		-1.1000000000000		-1.8009902333246
-0.1000000000000		-0.9000000000000		-2.7270521349709
-0.1000000000000		-0.7000000000000		-4.5601125355435
-0.1000000000000		-0.5000000000000		-8.8597617891515
-0.1000000000000		-0.3000000000000		-21.2796924596326
-0.1000000000000		-0.1000000000000		-29.9433816465859
-0.1000000000000		0.1000000000000		-29.9433816465900
-0.1000000000000		0.3000000000000		-21.2796924596319
-0.1000000000000		0.5000000000000		-8.8597617891515
-0.1000000000000		0.7000000000000		-4.5601125355437
-0.1000000000000		0.9000000000000		-2.7270521349715
-0.1000000000000		1.1000000000000		-1.8009902333244
-0.1000000000000		1.3000000000000		-1.2739900280449
-0.1000000000000		1.5000000000000		-0.9472740724375
-0.1000000000000		1.7000000000000		-0.7313611735879
-0.1000000000000		1.9000000000000		-0.5814686228874
-0.1000000000000		2.1000000000000		-0.4732677081887
-0.1000000000000		2.3000000000000		-0.3926524089610
-0.1000000000000		2.5000000000000		-0.3310003967689
-0.1000000000000		2.7000000000000		-0.2828061882258
-0.1000000000000		2.9000000000000		-0.2444232948612

0.1000000000000		-2.9000000000000		-0.2444232948612
0.1000000000000		-2.7000000000000		-0.2828061882258
0.1000000000000		-2.5000000000000		-0.3310003967690
0.1000000000000		-2.3000000000000		-0.3926524089610
0.1000000000000		-2.1000000000000		-0.4732677081887
0.1000000000000		-1.9000000000000		-0.5814686228874
0.1000000000000		-1.7000000000000		-0.7313611735882
0.1000000000000		-1.5000000000000		-0.9472740724379
0.1000000000000		-1.3000000000000		-1.2739900280449
0.1000000000000		-1.1000000000000		-1.8009902333246
0.1000000000000		-0.9000000000000		-2.7270521349713
0.1000000000000		-0.7000000000000		-4.5601125355438
0.1000000000000		-0.5000000000000		-8.8597617891539
0.1000000000000		-0.3000000000000		-21.2796924596331
0.1000000000000		-0.1000000000000		-29.9433816465905
0.1000000000000		0.1000000000000		-29.9433816465813
0.1000000000000		0.3000000000000		-21.2796924596318
0.1000000000000		0.5000000000000		-8.8597617891539
0.1000000000000		0.7000000000000		-4.5601125355430
0.1000000000000		0.9000000000000		-2.7270521349723
0.1000000000000		1.1000000000000		-1.8009902333244
0.1000000000000		1.3000000000000		-1.2739900280449
0.1000000000000		1.5000000000000		-0.9472740724377
0.1000000000000		1.7000000000000		-0.7313611735882
0.1000000000000		1.9000000000000		-0.5814686228874
0.1000000000000		2.1000000000000		-0.4732677081887
0.1000000000000		2.3000000000000		-0.3926524089610
0.1000000000000		2.5000000000000		-0.3310003967689
0.1000000000000		2.7000000000000		-0.2828061882258
0.1000000000000		2.9000000000000		-0.2444232948612

0.3000000000000		-2.9000000000000		-0.2380881837481
0.3000000000000		-2.7000000000000		-0.2744056011627
0.3000000000000		-2.5000000000000		-0.3196195554559
0.3000000000000		-2.3000000000000		-0.3768449371156
0.3000000000000		-2.1000000000000		-0.4506586822206
0.3000000000000		-1.9000000000000		-0.5479813121809
0.3000000000000		-1.7000000000000		-0.6796170440400
0.3000000000000		-1.5000000000000		-0.8630350231668
0.3000000000000		-1.3000000000000		-1.1275270243653
0.3000000000000		-1.1000000000000		-1.5237761715197
0.3000000000000		-0.9000000000000		-2.1398508494573
0.3000000000000		-0.7000000000000		-3.1110550359171
0.3000000000000		-0.5000000000000		-4.4663942756756
0.3000000000000		-0.3000000000000		-4.6044750892366
0.3000000000000		-0.1000000000000		3.7307887795644
0.3000000000000		0.1000000000000		3.7307887795640
0.3000000000000		0.3000000000000		-4.6044750892375
0.3000000000000		0.5000000000000		-4.4663942756756
0.3000000000000		0.7000000000000		-3.1110550359173
0.3000000000000		0.9000000000000		-2.1398508494575
0.3000000000000		1.1000000000000		-1.5237761715200
0.3000000000000		1.3000000000000		-1.1275270243655
0.3000000000000		1.5000000000000		-0.8630350231674
0.3000000000000		1.7000000000000		-0.6796170440397
0.3000000000000		1.9000000000000		-0.5479813121809
0.3000000000000		2.1000000000000		-0.4506586822206
0.3000000000000		2.3000000000000		-0.3768449371155
0.3000000000000		2.5000000000000		-0.3196195554558
0.3000000000000		2.7000000000000		-0.2744056011627
0.3000000000000		2.9000000000000		-0.2380881837481

0.5000000000000		-2.9000000000000		-0.2259814835610
0.5000000000000		-2.7000000000000		-0.2584607284090
0.5000000000000		-2.5000000000000		-0.2982000262328
0.5000000000000		-2.3000000000000		-0.3474103979206
0.5000000000000		-2.1000000000000		-0.4091341785693
0.5000000000000		-1.9000000000000		-0.4875805330129
0.5000000000000		-1.7000000000000		-0.5885421205202
0.5000000000000		-1.5000000000000		-0.7197424809297
0.5000000000000		-1.3000000000000		-0.8904320419891
0.5000000000000		-1.1000000000000		-1.1076284231081
0.5000000000000		-0.9000000000000		-1.3596251711441
0.5000000000000		-0.7000000000000		-1.5553811686971
0.5000000000000		-0.5000000000000		-1.3413162514056
0.5000000000000		-0.3000000000000		0.1394091847864
0.5000000000000		-0.1000000000000		2.8749129371840
0.5000000000000		0.1000000000000		2.8749129371840
0.5000000000000		0.3000000000000		0.1394091847861
0.5000000000000		0.5000000000000		-1.3413162514056
0.5000000000000		0.7000000000000		-1.5553811686971
0.5000000000000		0.9000000000000		-1.3596251711438
0.5000000000000		1.1000000000000		-1.1076284231077
0.5000000000000		1.3000000000000		-0.8904320419891
0.5000000000000		1.5000000000000		-0.7197424809297
0.5000000000000		1.7000000000000		-0.5885421205203
0.5000000000000		1.9000000000000		-0.4875805330129
0.5000000000000		2.1000000000000		-0.4091341785693
0.5000000000000		2.3000000000000		-0.3474103979208
