

#Time = 0.0000000000000
-2.7000000000000		2.5000000000000		0.2390964267413
-2.7000000000000		2.7000000000000		0.2429218455839
-2.7000000000000		2.9000000000000		0.2453762601309

-2.5000000000000		-2.9000000000000		-0.2597369190921
-2.5000000000000		-2.7000000000000		-0.2582241408806
-2.5000000000000		-2.5000000000000		-0.2553118175950
-2.5000000000000		-2.3000000000000		-0.2507213937552
-2.5000000000000		-2.1000000000000		-0.2441435600187
-2.5000000000000		-1.9000000000000		-0.2352458852639
-2.5000000000000		-1.7000000000000		-0.2236872511292
-2.5000000000000		-1.5000000000000		-0.2091411284760
-2.5000000000000		-1.3000000000000		-0.1913291277106
-2.5000000000000		-1.1000000000000		-0.1700646071521
-2.5000000000000		-0.9000000000000		-0.1453031446253
-2.5000000000000		-0.7000000000000		-0.1171925445501
-2.5000000000000		-0.5000000000000		-0.0861108359882
-2.5000000000000		-0.3000000000000		-0.0526785216683
-2.5000000000000		-0.1000000000000		-0.0177336507638
-2.5000000000000		0.1000000000000		0.0177336507638
-2.5000000000000		0.3000000000000		0.0526785216683
-2.5000000000000		0.5000000000000		0.0861108359882
-2.5000000000000		0.7000000000000		0.1171925445501
-2.5000000000000		0.9000000000000		0.1453031446253
-2.5000000000000		1.1000000000000		0.1700646071521
-2.5000000000000		1.3000000000000		0.1913291277106
-2.5000000000000		1.5000000000000		0.2091411284760
-2.5000000000000		1.7000000000000		0.2236872511292
-2.5000000000000		1.9000000000000		0.2352458852639
-2.5000000000000		2.1000000000000		0.2441435600187
-2.5000000000000		2.3000000000000		0.2507213937552
-2.5000000000000		2.5000000000000		0.2553118175950
-2.5000000000000		2.7000000000000		0.2582241408806
-2.5000000000000		2.9000000000000		0.2597369190921

-2.3000000000000		-2.9000000000000		-0.2746809938302
-2.3000000000000		-2.7000000000000		-0.2742999535055
-2.3000000000000		-2.5000000000000		-0.2725232540818
-2.3000000000000		-2.3000000000000		-0.2690301387299
-2.3000000000000		-2.1000000000000		-0.2634521394074
-2.3000000000000		-1.9000000000000		-0.2553776377481
-2.3000000000000		-1.7000000000000		-0.2443646070239
-2.3000000000000		-1.5000000000000		-0.2299651899322
-2.3000000000000		-1.3000000000000		-0.2117656743720
-2.3000000000000		-1.1000000000000		-0.1894438391740
-2.3000000000000		-0.9000000000000		-0.1628416543541
-2.3000000000000		-0.7000000000000		-0.1320445313448
-2.3000000000000		-0.5000000000000		-0.0974498580929
-2.3000000000000		-0.3000000000000		-0.0598010138815
-2.3000000000000		-0.1000000000000		-0.0201639582892
-2.3000000000000		0.1000000000000		0.0201639582892
-2.3000000000000		0.3000000000000		0.0598010138815
-2.3000000000000		0.5000000000000		0.0974498580929
-2.3000000000000		0.7000000000000		0.1320445313448
-2.3000000000000		0.9000000000000		0.1628416543541
-2.3000000000000		1.1000000000000		0.1894438391740
-2.3000000000000		1.3000000000000		0.2117656743720
-2.3000000000000		1.5000000000000		0.2299651899322
-2.3000000000000		1.7000000000000		0.2443646070239
-2.3000000000000		1.9000000000000		0.2553776377481
-2.3000000000000		2.1000000000000		0.2634521394074
-2.3000000000000		2.3000000000000		0.2690301387299
-2.3000000000000		2.5000000000000		0.2725232540818
-2.3000000000000		2.7000000000000		0.2742999535055
-2.3000000000000		2.9000000000000		0.2746809938302

-2.1000000000000		-2.9000000000000		-0.2900899587030
-2.1000000000000		-2.7000000000000		-0.2910427478847
-2.1000000000000		-2.5000000000000		-0.2906470952604
-2.1000000000000		-2.3000000000000		-0.2885428193509
-2.1000000000000		-2.1000000000000		-0.2843012277078
-2.1000000000000		-1.9000000000000		-0.2774238813116
-2.1000000000000		-1.7000000000000		-0.2673501954840
-2.1000000000000		-1.5000000000000		-0.2534796711659
-2.1000000000000		-1.3000000000000		-0.2352157229559
-2.1000000000000		-1.1000000000000		-0.2120374793688
-2.1000000000000		-0.9000000000000		-0.1836015528391
-2.1000000000000		-0.7000000000000		-0.1498655925953
-2.1000000000000		-0.5000000000000		-0.1112095122903
-2.1000000000000		-0.3000000000000		-0.0685138603576
-2.1000000000000		-0.1000000000000		-0.0231494528878
-2.1000000000000		0.1000000000000		0.0231494528878
-2.1000000000000		0.3000000000000		0.0685138603576
-2.1000000000000		0.5000000000000		0.1112095122903
-2.1000000000000		0.7000000000000		0.1498655925953
-2.1000000000000		0.9000000000000		0.1836015528391
-2.1000000000000		1.1000000000000		0.2120374793688
-2.1000000000000		1.3000000000000		0.2352157229559
-2.1000000000000		1.5000000000000		0.2534796711659
-2.1000000000000		1.7000000000000		0.2673501954840
-2.1000000000000		1.9000000000000		0.2774238813116
-2.1000000000000		2.1000000000000		0.2843012277078
-2.1000000000000		2.3000000000000		0.2885428193509
-2.1000000000000		2.5000000000000		0.2906470952604
-2.1000000000000		2.7000000000000		0.2910427478847
-2.1000000000000		2.9000000000000		0.2900899587030

-1.9000000000000		-2.9000000000000		-0.3057965624049
-1.9000000000000		-2.7000000000000		-0.3082885460674
-1.9000000000000		-2.5000000000000		-0.3095340595577
-1.9000000000000		-2.3000000000000		-0.3091413509583
-1.9000000000000		-2.1000000000000		-0.3066263951339
-1.9000000000000		-1.9000000000000		-0.3014023490522
-1.9000000000000		-1.7000000000000		-0.2927768423599
-1.9000000000000		-1.5000000000000		-0.2799652244711
-1.9000000000000		-1.3000000000000		-0.2621314577601
-1.9000000000000		-1.1000000000000		-0.2384706953609
-1.9000000000000		-0.9000000000000		-0.2083450759905
-1.9000000000000		-0.7000000000000		-0.1714713975675
-1.9000000000000		-0.5000000000000		-0.1281318119284
-1.9000000000000		-0.3000000000000		-0.0793412344186
-1.9000000000000		-0.1000000000000		-0.0268798714394
-1.9000000000000		0.1000000000000		0.0268798714394
-1.9000000000000		0.3000000000000		0.0793412344186
-1.9000000000000		0.5000000000000		0.1281318119284
-1.9000000000000		0.7000000000000		0.1714713975675
-1.9000000000000		0.9000000000000		0.2083450759905
-1.9000000000000		1.1000000000000		0.2384706953609
-1.9000000000000		1.3000000000000		0.2621314577601
-1.9000000000000		1.5000000000000		0.2799652244711
-1.9000000000000		1.7000000000000		0.2927768423599
-1.9000000000000		1.9000000000000		0.3014023490522
-1.9000000000000		2.1000000000000		0.3066263951339
-1.9000000000000		2.3000000000000		0.3091413509583
-1.9000000000000		2.5000000000000		0.3095340595577
-1.9000000000000		2.7000000000000		0.3082885460674
-1.9000000000000		2.9000000000000		0.3057965624049

-1.7000000000000		-2.9000000000000		-0.3215778393967
-1.7000000000000		-2.7000000000000		-0.3258045162756
-1.7000000000000		-2.5000000000000		-0.3289518398958
-1.7000000000000		-2.3000000000000		-0.3306109389147
-1.7000000000000		-2.1000000000000		-0.3302561238331
-1.7000000000000		-1.9000000000000		-0.3272211767552
-1.7000000000000		-1.7000000000000		-0.3206795761232
-1.7000000000000		-1.5000000000000		-0.3096383517953
-1.7000000000000		-1.3000000000000		-0.2929624650025
-1.7000000000000		-1.1000000000000		-0.2694550533204
-1.7000000000000		-0.9000000000000		-0.2380237032558
-1.7000000000000		-0.7000000000000		-0.1979528696098
-1.7000000000000		-0.5000000000000		-0.1492615760447
-1.7000000000000		-0.3000000000000		-0.0930474439203
-1.7000000000000		-0.1000000000000		-0.0316368373433
-1.7000000000000		0.1000000000000		0.0316368373433
-1.7000000000000		0.3000000000000		0.0930474439203
-1.7000000000000		0.5000000000000		0.1492615760447
-1.7000000000000		0.7000000000000		0.1979528696098
-1.7000000000000		0.9000000000000		0.2380237032558
-1.7000000000000		1.1000000000000		0.2694550533204
-1.7000000000000		1.3000000000000		0.2929624650025
-1.7000000000000		1.5000000000000		0.3096383517953
-1.7000000000000		1.7000000000000		0.3206795761232
-1.7000000000000		1.9000000000000		0.3272211767552
-1.7000000000000		2.1000000000000		0.3302561238331
-1.7000000000000		2.3000000000000		0.3306109389147
-1.7000000000000		2.5000000000000		0.3289518398958
-1.7000000000000		2.7000000000000		0.3258045162756
-1.7000000000000		2.9000000000000		0.3215778393967

-1.5000000000000		-2.9000000000000		-0.3371506305021
-1.5000000000000		-2.7000000000000		-0.3432796524092
-1.5000000000000		-2.5000000000000		-0.3485685474600
-1.5000000000000		-2.3000000000000		-0.3526132912294
-1.5000000000000		-2.1000000000000		-0.3548715396322
-1.5000000000000		-1.9000000000000		-0.3546226176634
-1.5000000000000		-1.7000000000000		-0.3509234653680
-1.5000000000000		-1.5000000000000		-0.3425693017881
-1.5000000000000		-1.3000000000000		-0.3280789643693
-1.5000000000000		-1.1000000000000		-0.3057429419209
-1.5000000000000		-0.9000000000000		-0.2737941117497
-1.5000000000000		-0.7000000000000		-0.2307708237084
-1.5000000000000		-0.5000000000000		-0.1760998699299
-1.5000000000000		-0.3000000000000		-0.1107840531298
-1.5000000000000		-0.1000000000000		-0.0378551009480
-1.5000000000000		0.1000000000000		0.0378551009480
-1.5000000000000		0.3000000000000		0.1107840531298
-1.5000000000000		0.5000000000000		0.1760998699299
-1.5000000000000		0.7000000000000		0.2307708237084
-1.5000000000000		0.9000000000000		0.2737941117497
-1.5000000000000		1.1000000000000		0.3057429419209
-1.5000000000000		1.3000000000000		0.3280789643693
-1.5000000000000		1.5000000000000		0.3425693017881
-1.5000000000000		1.7000000000000		0.3509234653680
-1.5000000000000		1.9000000000000		0.3546226176634
-1.5000000000000		2.1000000000000		0.3548715396322
-1.5000000000000		2.3000000000000		0.3526132912294
-1.5000000000000		2.5000000000000		0.3485685474600
-1.5000000000000		2.7000000000000		0.3432796524092
-1.5000000000000		2.9000000000000		0.3371506305021

-1.3000000000000		-2.9000000000000		-0.3521715728985
-1.3000000000000		-2.7000000000000		-0.3603203069717
-1.3000000000000		-2.5000000000000		-0.3679406302128
-1.3000000000000		-2.3000000000000		-0.3746623469658
-1.3000000000000		-2.1000000000000		-0.3799638601595
-1.3000000000000		-1.9000000000000		-0.3831152074955
-1.3000000000000		-1.7000000000000		-0.3831047619263
-1.3000000000000		-1.5000000000000		-0.3785526511953
-1.3000000000000		-1.3000000000000		-0.3676267578468
-1.3000000000000		-1.1000000000000		-0.3480052107765
-1.3000000000000		-0.9000000000000		-0.3169797658739
-1.3000000000000		-0.7000000000000		-0.2718589279108
-1.3000000000000		-0.5000000000000		-0.2108437795507
-1.3000000000000		-0.3000000000000		-0.1343538965169
-1.3000000000000		-0.1000000000000		-0.0462391463584
-1.3000000000000		0.1000000000000		0.0462391463584
-1.3000000000000		0.3000000000000		0.1343538965169
-1.3000000000000		0.5000000000000		0.2108437795507
-1.3000000000000		0.7000000000000		0.2718589279108
-1.3000000000000		0.9000000000000		0.3169797658739
-1.3000000000000		1.1000000000000		0.3480052107765
-1.3000000000000		1.3000000000000		0.3676267578468
-1.3000000000000		1.5000000000000		0.3785526511953
-1.3000000000000		1.7000000000000		0.3831047619263
-1.3000000000000		1.9000000000000		0.3831152074955
-1.3000000000000		2.1000000000000		0.3799638601595
-1.3000000000000		2.3000000000000		0.3746623469658
-1.3000000000000		2.5000000000000		0.3679406302128
-1.3000000000000		2.7000000000000		0.3603203069717
-1.3000000000000		2.9000000000000		0.3521715728985

-1.1000000000000		-2.9000000000000		-0.3662437375412
-1.1000000000000		-2.7000000000000		-0.3764540312568
-1.1000000000000		-2.5000000000000		-0.3865104708003
-1.1000000000000		-2.3000000000000		-0.3961098455457
-1.1000000000000		-2.1000000000000		-0.4047988242496
-1.1000000000000		-1.9000000000000		-0.4119039283506
-1.1000000000000		-1.7000000000000		-0.4164305369497
-1.1000000000000		-1.5000000000000		-0.4169221935285
-1.1000000000000		-1.3000000000000		-0.4112788854632
-1.1000000000000		-1.1000000000000		-0.3965613477950
-1.1000000000000		-0.9000000000000		-0.3688856156533
-1.1000000000000		-0.7000000000000		-0.3236740245088
-1.1000000000000		-0.5000000000000		-0.2567479042232
-1.1000000000000		-0.3000000000000		-0.1667081293655
-1.1000000000000		-0.1000000000000		-0.0580028353310
-1.1000000000000		0.1000000000000		0.0580028353310
-1.1000000000000		0.3000000000000		0.1667081293655
-1.1000000000000		0.5000000000000		0.2567479042232
-1.1000000000000		0.7000000000000		0.3236740245088
-1.1000000000000		0.9000000000000		0.3688856156533
-1.1000000000000		1.1000000000000		0.3965613477950
-1.1000000000000		1.3000000000000		0.4112788854632
-1.1000000000000		1.5000000000000		0.4169221935285
-1.1000000000000		1.7000000000000		0.4164305369497
-1.1000000000000		1.9000000000000		0.4119039283506
-1.1000000000000		2.1000000000000		0.4047988242496
-1.1000000000000		2.3000000000000		0.3961098455457
-1.1000000000000		2.5000000000000		0.3865104708003
-1.1000000000000		2.7000000000000		0.3764540312568
-1.1000000000000		2.9000000000000		0.3662437375412

-0.9000000000000		-2.9000000000000		-0.3789318339724
-0.9000000000000		-2.7000000000000		-0.3911452722649
-0.9000000000000		-2.5000000000000		-0.4036198461814
-0.9000000000000		-2.3000000000000		-0.4161508944604
-0.9000000000000		-2.1000000000000		-0.4284036232913
-0.9000000000000		-1.9000000000000		-0.4398396048688
-0.9000000000000		-1.7000000000000		-0.4496003283721
-0.9000000000000		-1.5000000000000		-0.4563235195829
-0.9000000000000		-1.3000000000000		-0.4578596618178
-0.9000000000000		-1.1000000000000		-0.4508601969096
-0.9000000000000		-0.9000000000000		-0.4302690379564
-0.9000000000000		-0.7000000000000		-0.3889856351862
-0.9000000000000		-0.5000000000000		-0.3185914600994
-0.9000000000000		-0.3000000000000		-0.2129261501833
-0.9000000000000		-0.1000000000000		-0.0754123154444
-0.9000000000000		0.1000000000000		0.0754123154444
-0.9000000000000		0.3000000000000		0.2129261501833
-0.9000000000000		0.5000000000000		0.3185914600994
-0.9000000000000		0.7000000000000		0.3889856351862
-0.9000000000000		0.9000000000000		0.4302690379564
-0.9000000000000		1.1000000000000		0.4508601969096
-0.9000000000000		1.3000000000000		0.4578596618178
-0.9000000000000		1.5000000000000		0.4563235195829
-0.9000000000000		1.7000000000000		0.4496003283721
-0.9000000000000		1.9000000000000		0.4398396048688
-0.9000000000000		2.1000000000000		0.4284036232913
-0.9000000000000		2.3000000000000		0.4161508944604
-0.9000000000000		2.5000000000000		0.4036198461814
-0.9000000000000		2.7000000000000		0.3911452722649
-0.9000000000000		2.9000000000000		0.3789318339724

-0.7000000000000		-2.9000000000000		-0.3897869207735
-0.7000000000000		-2.7000000000000		-0.4038254445752
-0.7000000000000		-2.5000000000000		-0.4185448019645
-0.7000000000000		-2.3000000000000		-0.4338606029902
-0.7000000000000		-2.1000000000000		-0.4495967777859
-0.7000000000000		-1.9000000000000		-0.4654223648261
-0.7000000000000		-1.7000000000000		-0.4807426833381
-0.7000000000000		-1.5000000000000		-0.4945089079465
-0.7000000000000		-1.3000000000000		-0.5048808661201
-0.7000000000000		-1.1000000000000		-0.5086306099425
-0.7000000000000		-0.9000000000000		-0.5001243880966
-0.7000000000000		-0.7000000000000		-0.4698026188458
-0.7000000000000		-0.5000000000000		-0.4028926390026
-0.7000000000000		-0.3000000000000		-0.2821897160616
-0.7000000000000		-0.1000000000000		-0.1031839637854
-0.7000000000000		0.1000000000000		0.1031839637854
-0.7000000000000		0.3000000000000		0.2821897160616
-0.7000000000000		0.5000000000000		0.4028926390026
-0.7000000000000		0.7000000000000		0.4698026188458
-0.7000000000000		0.9000000000000		0.5001243880966
-0.7000000000000		1.1000000000000		0.5086306099425
-0.7000000000000		1.3000000000000		0.5048808661201
-0.7000000000000		1.5000000000000		0.4945089079465
-0.7000000000000		1.7000000000000		0.4807426833381
-0.7000000000000		1.9000000000000		0.4654223648261
-0.7000000000000		2.1000000000000		0.4495967777859
-0.7000000000000		2.3000000000000		0.4338606029902
-0.7000000000000		2.5000000000000		0.4185448019645
-0.7000000000000		2.7000000000000		0.4038254445752
-0.7000000000000		2.9000000000000		0.3897869207735

-0.5000000000000		-2.9000000000000		-0.3983797553093
-0.5000000000000		-2.7000000000000		-0.4139373418780
-0.5000000000000		-2.5000000000000		-0.4305541799410
-0.5000000000000		-2.3000000000000		-0.4482693472273
-0.5000000000000		-2.1000000000000		-0.4670799516193
-0.5000000000000		-1.9000000000000		-0.4869008853281
-0.5000000000000		-1.7000000000000		-0.5074893585521
-0.5000000000000		-1.5000000000000		-0.5282996097898
-0.5000000000000		-1.3000000000000		-0.5481938268317
-0.5000000000000		-1.1000000000000		-0.5648453892910
-0.5000000000000		-0.9000000000000		-0.5734646281790
-0.5000000000000		-0.7000000000000		-0.5640496946037
-0.5000000000000		-0.5000000000000		-0.5159198189272
-0.5000000000000		-0.3000000000000		-0.3913343044790
-0.5000000000000		-0.1000000000000		-0.1527614903269
-0.5000000000000		0.1000000000000		0.1527614903269
-0.5000000000000		0.3000000000000		0.3913343044790
-0.5000000000000		0.5000000000000		0.5159198189272
-0.5000000000000		0.7000000000000		0.5640496946037
-0.5000000000000		0.9000000000000		0.5734646281790
-0.5000000000000		1.1000000000000		0.5648453892910
-0.5000000000000		1.3000000000000		0.5481938268317
-0.5000000000000		1.5000000000000		0.5282996097898
-0.5000000000000		1.7000000000000		0.5074893585521
-0.5000000000000		1.9000000000000		0.4869008853281
-0.5000000000000		2.1000000000000		0.4670799516193
-0.5000000000000		2.3000000000000		0.4482693472273
-0.5000000000000		2.5000000000000		0.4305541799410
-0.5000000000000		2.7000000000000		0.4139373418780
-0.5000000000000		2.9000000000000		0.3983797553093

-0.3000000000000		-2.9000000000000		-0.4043395150536
-0.3000000000000		-2.7000000000000		-0.4209899053098
-0.3000000000000		-2.5000000000000		-0.4389876805691
-0.3000000000000		-2.3000000000000		-0.4584744397580
-0.3000000000000		-2.1000000000000		-0.4795970225033
-0.3000000000000		-1.9000000000000		-0.5024944846512
-0.3000000000000		-1.7000000000000		-0.5272688488816
-0.3000000000000		-1.5000000000000		-0.5539202656489
-0.3000000000000		-1.3000000000000		-0.5822002182398
-0.3000000000000		-1.1000000000000		-0.6112631410069
-0.3000000000000		-0.9000000000000		-0.6387784505498
-0.3000000000000		-0.7000000000000		-0.6584426708103
-0.3000000000000		-0.5000000000000		-0.6522238407984
-0.3000000000000		-0.3000000000000		-0.5650889255766
-0.3000000000000		-0.1000000000000		-0.2586234905684
-0.3000000000000		0.1000000000000		0.2586234905684
-0.3000000000000		0.3000000000000		0.5650889255766
-0.3000000000000		0.5000000000000		0.6522238407984
-0.3000000000000		0.7000000000000		0.6584426708103
-0.3000000000000		0.9000000000000		0.6387784505498
-0.3000000000000		1.1000000000000		0.6112631410069
-0.3000000000000		1.3000000000000		0.5822002182398
-0.3000000000000		1.5000000000000		0.5539202656489
-0.3000000000000		1.7000000000000		0.5272688488816
-0.3000000000000		1.9000000000000		0.5024944846512
-0.3000000000000		2.1000000000000		0.4795970225033
-0.3000000000000		2.3000000000000		0.4584744397580
-0.3000000000000		2.5000000000000		0.4389876805691
-0.3000000000000		2.7000000000000		0.4209899053098
-0.3000000000000		2.9000000000000		0.4043395150536

-0.1000000000000		-2.9000000000000		-0.4073922745268
-0.1000000000000		-2.7000000000000		-0.4246150163569
-0.1000000000000		-2.5000000000000		-0.4433412690950
-0.1000000000000		-2.3000000000000		-0.4637710406525
-0.1000000000000		-2.1000000000000		-0.4861385106445
-0.1000000000000		-1.9000000000000		-0.5107175573493
-0.1000000000000		-1.7000000000000		-0.5378262348365
-0.1000000000000		-1.5000000000000		-0.5678265142196
-0.1000000000000		-1.3000000000000		-0.6011089026593
-0.1000000000000		-1.1000000000000		-0.6380311886414
-0.1000000000000		-0.9000000000000		-0.6787108389996
-0.1000000000000		-0.7000000000000		-0.7222877464981
-0.1000000000000		-0.5000000000000		-0.7638074516347
-0.1000000000000		-0.3000000000000		-0.7758704717052
-0.1000000000000		-0.1000000000000		-0.5313352838183
-0.1000000000000		0.1000000000000		0.5313352838183
-0.1000000000000		0.3000000000000		0.7758704717052
-0.1000000000000		0.5000000000000		0.7638074516347
-0.1000000000000		0.7000000000000		0.7222877464981
-0.1000000000000		0.9000000000000		0.6787108389996
-0.1000000000000		1.1000000000000		0.6380311886414
-0.1000000000000		1.3000000000000		0.6011089026593
-0.1000000000000		1.5000000000000		0.5678265142196
-0.1000000000000		1.7000000000000		0.5378262348365
-0.1000000000000		1.9000000000000		0.5107175573493
-0.1000000000000		2.1000000000000		0.4861385106445
-0.1000000000000		2.3000000000000		0.4637710406525
-0.1000000000000		2.5000000000000		0.4433412690950
-0.1000000000000		2.7000000000000		0.4246150163569
-0.1000000000000		2.9000000000000		0.4073922745268

0.1000000000000		-2.9000000000000		-0.4073922745268
0.1000000000000		-2.7000000000000		-0.4246150163569
0.1000000000000		-2.5000000000000		-0.4433412690950
0.1000000000000		-2.3000000000000		-0.4637710406525
0.1000000000000		-2.1000000000000		-0.4861385106445
0.1000000000000		-1.9000000000000		-0.5107175573493
0.1000000000000		-1.7000000000000		-0.5378262348365
0.1000000000000		-1.5000000000000		-0.5678265142196
0.1000000000000		-1.3000000000000		-0.6011089026593
0.1000000000000		-1.1000000000000		-0.6380311886414
0.1000000000000		-0.9000000000000		-0.6787108389996
0.1000000000000		-0.7000000000000		-0.7222877464981
0.1000000000000		-0.5000000000000		-0.7638074516347
0.1000000000000		-0.3000000000000		-0.7758704717052
0.1000000000000		-0.1000000000000		-0.5313352838183
0.1000000000000		0.1000000000000		0.5313352838183
0.1000000000000		0.3000000000000		0.7758704717052
0.1000000000000		0.5000000000000		0.7638074516347
0.1000000000000		0.7000000000000		0.7222877464981
0.1000000000000		0.9000000000000		0.6787108389996
0.1000000000000		1.1000000000000		0.6380311886414
0.1000000000000		1.3000000000000		0.6011089026593
0.1000000000000		1.5000000000000		0.5678265142196
0.1000000000000		1.7000000000000		0.5378262348365
0.1000000000000		1.9000000000000		0.5107175573493
0.1000000000000		2.1000000000000		0.4861385106445
0.1000000000000		2.3000000000000		0.4637710406525
0.1000000000000		2.5000000000000		0.4433412690950
0.1000000000000		2.7000000000000		0.4246150163569
0.1000000000000		2.9000000000000		0.4073922745268

0.3000000000000		-2.9000000000000		-0.4043395150536
0.3000000000000		-2.7000000000000		-0.4209899053098
0.3000000000000		-2.5000000000000		-0.4389876805691
0.3000000000000		-2.3000000000000		-0.4584744397580
0.3000000000000		-2.1000000000000		-0.4795970225033
0.3000000000000		-1.9000000000000		-0.5024944846512
0.3000000000000		-1.7000000000000		-0.5272688488816
0.3000000000000		-1.5000000000000		-0.5539202656489
0.3000000000000		-1.3000000000000		-0.5822002182398
0.3000000000000		-1.1000000000000		-0.6112631410069
0.3000000000000		-0.9000000000000		-0.6387784505498
0.3000000000000		-0.7000000000000		-0.6584426708103
0.3000000000000		-0.5000000000000		-0.6522238407984
0.3000000000000		-0.3000000000000		-0.5650889255766
0.3000000000000		-0.1000000000000		-0.2586234905684
0.3000000000000		0.1000000000000		0.2586234905684
0.3000000000000		0.3000000000000		0.5650889255766
0.3000000000000		0.5000000000000		0.6522238407984
0.3000000000000		0.7000000000000		0.6584426708103
0.3000000000000		0.9000000000000		0.6387784505498
0.3000000000000		1.1000000000000		0.6112631410069
0.3000000000000		1.3000000000000		0.5822002182398
0.3000000000000		1.5000000000000		0.5539202656489
0.3000000000000		1.7000000000000		0.5272688488816
0.3000000000000		1.9000000000000		0.5024944846512
0.3000000000000		2.1000000000000		0.4795970225033
0.3000000000000		2.3000000000000		0.4584744397580
0.3000000000000		2.5000000000000		0.4389876805691
0.3000000000000		2.7000000000000		0.4209899053098
0.3000000000000		2.9000000000000		0.4043395150536

0.5000000000000		-2.9000000000000		-0.3983797553093
0.5000000000000		-2.7000000000000		-0.4139373418780
0.5000000000000		-2.5000000000000		-0.4305541799410
0.5000000000000		-2.3000000000000		-0.4482693472273
0.5000000000000		-2.1000000000000		-0.4670799516193
0.5000000000000		-1.9000000000000		-0.4869008853281
0.5000000000000		-1.7000000000000		-0.5074893585521
0.5000000000000		-1.5000000000000		-0.5282996097898
0.5000000000000		-1.3000000000000		-0.5481938268317
0.5000000000000		-1.1000000000000		-0.5648453892910
0.5000000000000		-0.9000000000000		-0.5734646281790
0.5000000000000		-0.7000000000000		-0.5640496946037
0.5000000000000		-0.5000000000000		-0.5159198189272
0.5000000000000		-0.3000000000000		-0.3913343044790
0.5000000000000		-0.1000000000000		-0.1527614903269
0.5000000000000		0.1000000000000		0.1527614903269
0.5000000000000		0.3000000000000		0.3913343044790
0.5000000000000		0.5000000000000		0.5159198189272
0.5000000000000		0.7000000000000		0.5640496946037
0.5000000000000		0.9000000000000		0.5734646281790
0.5000000000000		1.1000000000000		0.5648453892910
0.5000000000000		1.3000000000000		0.5481938268317
0.5000000000000		1.5000000000000		0.5282996097898
0.5000000000000		1.7000000000000		0.5074893585521
0.5000000000000		1.9000000000000		0.4869008853281
0.5000000000000		2.1000000000000		0.4670799516193
0.5000000000000		2.3000000000000		0.4482693472273
0.5000000000000		2.5000000000000		0.4305541799410
0.5000000000000		2.7000000000000		0.4139373418780
0.5000000000000		2.9000000000000		0.3983797553093

