

#Time = 0.0000000000000
-2.1000000000000		1.7000000000000		0.2067577491451
-2.1000000000000		1.9000000000000		0.1901419250254
-2.1000000000000		2.1000000000000		0.1746479922803
-2.1000000000000		2.3000000000000		0.1603641359725
-2.1000000000000		2.5000000000000		0.1473011262717
-2.1000000000000		2.7000000000000		0.1354197661417
-2.1000000000000		2.9000000000000		0.1246512958920

-1.9000000000000		-2.9000000000000		0.1321516404293
-1.9000000000000		-2.7000000000000		0.1443716001215
-1.9000000000000		-2.5000000000000		0.1580226380432
-1.9000000000000		-2.3000000000000		0.1732411648409
-1.9000000000000		-2.1000000000000		0.1901419250254
-1.9000000000000		-1.9000000000000		0.2087926462274
-1.9000000000000		-1.7000000000000		0.2291762962880
-1.9000000000000		-1.5000000000000		0.2511386358883
-1.9000000000000		-1.3000000000000		0.2743217762496
-1.9000000000000		-1.1000000000000		0.2980913866948
-1.9000000000000		-0.9000000000000		0.3214771605156
-1.9000000000000		-0.7000000000000		0.3431612221835
-1.9000000000000		-0.5000000000000		0.3615587336317
-1.9000000000000		-0.3000000000000		0.3750228753433
-1.9000000000000		-0.1000000000000		0.3821587857226
-1.9000000000000		0.1000000000000		0.3821587857226
-1.9000000000000		0.3000000000000		0.3750228753433
-1.9000000000000		0.5000000000000		0.3615587336317
-1.9000000000000		0.7000000000000		0.3431612221835
-1.9000000000000		0.9000000000000		0.3214771605156
-1.9000000000000		1.1000000000000		0.2980913866948
-1.9000000000000		1.3000000000000		0.2743217762496
-1.9000000000000		1.5000000000000		0.2511386358883
-1.9000000000000		1.7000000000000		0.2291762962880
-1.9000000000000		1.9000000000000		0.2087926462274
-1.9000000000000		2.1000000000000		0.1901419250254
-1.9000000000000		2.3000000000000		0.1732411648409
-1.9000000000000		2.5000000000000		0.1580226380432
-1.9000000000000		2.7000000000000		0.1443716001215
-1.9000000000000		2.9000000000000		0.1321516404293

-1.7000000000000		-2.9000000000000		0.1397476952714
-1.7000000000000		-2.7000000000000		0.1535456454169
-1.7000000000000		-2.5000000000000		0.1691581627799
-1.7000000000000		-2.3000000000000		0.1868185746790
-1.7000000000000		-2.1000000000000		0.2067577491451
-1.7000000000000		-1.9000000000000		0.2291762962880
-1.7000000000000		-1.7000000000000		0.2541974362845
-1.7000000000000		-1.5000000000000		0.2817928519932
-1.7000000000000		-1.3000000000000		0.3116754490113
-1.7000000000000		-1.1000000000000		0.3431612225445
-1.7000000000000		-0.9000000000000		0.3750228760734
-1.7000000000000		-0.7000000000000		0.4053933403209
-1.7000000000000		-0.5000000000000		0.4318171544784
-1.7000000000000		-0.3000000000000		0.4515539414562
-1.7000000000000		-0.1000000000000		0.4621552765552
-1.7000000000000		0.1000000000000		0.4621552765552
-1.7000000000000		0.3000000000000		0.4515539414562
-1.7000000000000		0.5000000000000		0.4318171544784
-1.7000000000000		0.7000000000000		0.4053933403209
-1.7000000000000		0.9000000000000		0.3750228760734
-1.7000000000000		1.1000000000000		0.3431612225445
-1.7000000000000		1.3000000000000		0.3116754490113
-1.7000000000000		1.5000000000000		0.2817928519932
-1.7000000000000		1.7000000000000		0.2541974362845
-1.7000000000000		1.9000000000000		0.2291762962880
-1.7000000000000		2.1000000000000		0.2067577491451
-1.7000000000000		2.3000000000000		0.1868185746790
-1.7000000000000		2.5000000000000		0.1691581627799
-1.7000000000000		2.7000000000000		0.1535456454169
-1.7000000000000		2.9000000000000		0.1397476952714

-1.5000000000000		-2.9000000000000		0.1473011262611
-1.5000000000000		-2.7000000000000		0.1627786544755
-1.5000000000000		-2.5000000000000		0.1805206976541
-1.5000000000000		-2.3000000000000		0.2008930711622
-1.5000000000000		-2.1000000000000		0.2242956342457
-1.5000000000000		-1.9000000000000		0.2511386358883
-1.5000000000000		-1.7000000000000		0.2817928519932
-1.5000000000000		-1.5000000000000		0.3164968003099
-1.5000000000000		-1.3000000000000		0.3551999798301
-1.5000000000000		-1.1000000000000		0.3973244906404
-1.5000000000000		-0.9000000000000		0.4414530252416
-1.5000000000000		-0.7000000000000		0.4850198508555
-1.5000000000000		-0.5000000000000		0.5241985391024
-1.5000000000000		-0.3000000000000		0.5542801692146
-1.5000000000000		-0.1000000000000		0.5707392366162
-1.5000000000000		0.1000000000000		0.5707392366161
-1.5000000000000		0.3000000000000		0.5542801692146
-1.5000000000000		0.5000000000000		0.5241985391024
-1.5000000000000		0.7000000000000		0.4850198508555
-1.5000000000000		0.9000000000000		0.4414530252417
-1.5000000000000		1.1000000000000		0.3973244906404
-1.5000000000000		1.3000000000000		0.3551999798300
-1.5000000000000		1.5000000000000		0.3164968003099
-1.5000000000000		1.7000000000000		0.2817928519932
-1.5000000000000		1.9000000000000		0.2511386358883
-1.5000000000000		2.1000000000000		0.2242956342457
-1.5000000000000		2.3000000000000		0.2008930711622
-1.5000000000000		2.5000000000000		0.1805206976541
-1.5000000000000		2.7000000000000		0.1627786544755
-1.5000000000000		2.9000000000000		0.1473011262611

-1.3000000000000		-2.9000000000000		0.1546401092488
-1.3000000000000		-2.7000000000000		0.1718576365589
-1.3000000000000		-2.5000000000000		0.1918500995457
-1.3000000000000		-2.3000000000000		0.2151554336426
-1.3000000000000		-2.1000000000000		0.2424059671301
-1.3000000000000		-1.9000000000000		0.2743217762496
-1.3000000000000		-1.7000000000000		0.3116754490113
-1.3000000000000		-1.5000000000000		0.3551999798301
-1.3000000000000		-1.3000000000000		0.4053933411676
-1.3000000000000		-1.1000000000000		0.4621552792449
-1.3000000000000		-0.9000000000000		0.5241985414801
-1.3000000000000		-0.7000000000000		0.5882699169141
-1.3000000000000		-0.5000000000000		0.6484867986458
-1.3000000000000		-0.3000000000000		0.6965225094955
-1.3000000000000		-0.1000000000000		0.7235066931607
-1.3000000000000		0.1000000000000		0.7235066931607
-1.3000000000000		0.3000000000000		0.6965225094955
-1.3000000000000		0.5000000000000		0.6484867986458
-1.3000000000000		0.7000000000000		0.5882699169141
-1.3000000000000		0.9000000000000		0.5241985414801
-1.3000000000000		1.1000000000000		0.4621552792449
-1.3000000000000		1.3000000000000		0.4053933411676
-1.3000000000000		1.5000000000000		0.3551999798300
-1.3000000000000		1.7000000000000		0.3116754490113
-1.3000000000000		1.9000000000000		0.2743217762496
-1.3000000000000		2.1000000000000		0.2424059671301
-1.3000000000000		2.3000000000000		0.2151554336426
-1.3000000000000		2.5000000000000		0.1918500995457
-1.3000000000000		2.7000000000000		0.1718576365589
-1.3000000000000		2.9000000000000		0.1546401092488

-1.1000000000000		-2.9000000000000		0.1615620522500
-1.1000000000000		-2.7000000000000		0.1805206976324
-1.1000000000000		-2.5000000000000		0.2028091740678
-1.1000000000000		-2.3000000000000		0.2291762962172
-1.1000000000000		-2.1000000000000		0.2605546202776
-1.1000000000000		-1.9000000000000		0.2980913866948
-1.1000000000000		-1.7000000000000		0.3431612225445
-1.1000000000000		-1.5000000000000		0.3973244906404
-1.1000000000000		-1.3000000000000		0.4621552792449
-1.1000000000000		-1.1000000000000		0.5387952317223
-1.1000000000000		-0.9000000000000		0.6270067931084
-1.1000000000000		-0.7000000000000		0.7235067064203
-1.1000000000000		-0.5000000000000		0.8197808206454
-1.1000000000000		-0.3000000000000		0.9008733617369
-1.1000000000000		-0.1000000000000		0.9482405891518
-1.1000000000000		0.1000000000000		0.9482405891518
-1.1000000000000		0.3000000000000		0.9008733617369
-1.1000000000000		0.5000000000000		0.8197808206454
-1.1000000000000		0.7000000000000		0.7235067064203
-1.1000000000000		0.9000000000000		0.6270067931084
-1.1000000000000		1.1000000000000		0.5387952317223
-1.1000000000000		1.3000000000000		0.4621552792449
-1.1000000000000		1.5000000000000		0.3973244906404
-1.1000000000000		1.7000000000000		0.3431612225445
-1.1000000000000		1.9000000000000		0.2980913866948
-1.1000000000000		2.1000000000000		0.2605546202776
-1.1000000000000		2.3000000000000		0.2291762962172
-1.1000000000000		2.5000000000000		0.2028091740678
-1.1000000000000		2.7000000000000		0.1805206976324
-1.1000000000000		2.9000000000000		0.1615620522500

-0.9000000000000		-2.9000000000000		0.1678411077810
-0.9000000000000		-2.7000000000000		0.1884650388338
-0.9000000000000		-2.5000000000000		0.2129901133330
-0.9000000000000		-2.3000000000000		0.2424059670518
-0.9000000000000		-2.1000000000000		0.2780048508043
-0.9000000000000		-1.9000000000000		0.3214771605156
-0.9000000000000		-1.7000000000000		0.3750228760734
-0.9000000000000		-1.5000000000000		0.4414530252416
-0.9000000000000		-1.3000000000000		0.5241985414801
-0.9000000000000		-1.1000000000000		0.6270067931084
-0.9000000000000		-0.9000000000000		0.7528180277413
-0.9000000000000		-0.7000000000000		0.9008733892816
-0.9000000000000		-0.5000000000000		1.0610679731658
-0.9000000000000		-0.3000000000000		1.2071204063118
-0.9000000000000		-0.1000000000000		1.2977110763959
-0.9000000000000		0.1000000000000		1.2977110763959
-0.9000000000000		0.3000000000000		1.2071204063119
-0.9000000000000		0.5000000000000		1.0610679731658
-0.9000000000000		0.7000000000000		0.9008733892816
-0.9000000000000		0.9000000000000		0.7528180277413
-0.9000000000000		1.1000000000000		0.6270067931084
-0.9000000000000		1.3000000000000		0.5241985414801
-0.9000000000000		1.5000000000000		0.4414530252416
-0.9000000000000		1.7000000000000		0.3750228760734
-0.9000000000000		1.9000000000000		0.3214771605156
-0.9000000000000		2.1000000000000		0.2780048508043
-0.9000000000000		2.3000000000000		0.2424059670518
-0.9000000000000		2.5000000000000		0.2129901133330
-0.9000000000000		2.7000000000000		0.1884650388338
-0.9000000000000		2.9000000000000		0.1678411077810

-0.7000000000000		-2.9000000000000		0.1732411647925
-0.7000000000000		-2.7000000000000		0.1953639493048
-0.7000000000000		-2.5000000000000		0.2219355425032
-0.7000000000000		-2.3000000000000		0.2541974360942
-0.7000000000000		-2.1000000000000		0.2938342972781
-0.7000000000000		-1.9000000000000		0.3431612221835
-0.7000000000000		-1.7000000000000		0.4053933403209
-0.7000000000000		-1.5000000000000		0.4850198508555
-0.7000000000000		-1.3000000000000		0.5882699169141
-0.7000000000000		-1.1000000000000		0.7235067064203
-0.7000000000000		-0.9000000000000		0.9008733892816
-0.7000000000000		-0.7000000000000		1.1290649095593
-0.7000000000000		-0.5000000000000		1.4042050841282
-0.7000000000000		-0.3000000000000		1.6857245050999
-0.7000000000000		-0.1000000000000		1.8774534424566
-0.7000000000000		0.1000000000000		1.8774534424567
-0.7000000000000		0.3000000000000		1.6857245050999
-0.7000000000000		0.5000000000000		1.4042050841282
-0.7000000000000		0.7000000000000		1.1290649095592
-0.7000000000000		0.9000000000000		0.9008733892816
-0.7000000000000		1.1000000000000		0.7235067064203
-0.7000000000000		1.3000000000000		0.5882699169141
-0.7000000000000		1.5000000000000		0.4850198508555
-0.7000000000000		1.7000000000000		0.4053933403209
-0.7000000000000		1.9000000000000		0.3431612221835
-0.7000000000000		2.1000000000000		0.2938342972781
-0.7000000000000		2.3000000000000		0.2541974360942
-0.7000000000000		2.5000000000000		0.2219355425032
-0.7000000000000		2.7000000000000		0.1953639493048
-0.7000000000000		2.9000000000000		0.1732411647925

-0.5000000000000		-2.9000000000000		0.1775339816986
-0.5000000000000		-2.7000000000000		0.2008930710826
-0.5000000000000		-2.5000000000000		0.2291762961322
-0.5000000000000		-2.3000000000000		0.2638594739478
-0.5000000000000		-2.1000000000000		0.3070054600807
-0.5000000000000		-1.9000000000000		0.3615587336317
-0.5000000000000		-1.7000000000000		0.4318171544784
-0.5000000000000		-1.5000000000000		0.5241985391024
-0.5000000000000		-1.3000000000000		0.6484867986458
-0.5000000000000		-1.1000000000000		0.8197808206454
-0.5000000000000		-0.9000000000000		1.0610679731658
-0.5000000000000		-0.7000000000000		1.4042050841282
-0.5000000000000		-0.5000000000000		1.8774542818453
-0.5000000000000		-0.3000000000000		2.4423259334580
-0.5000000000000		-0.1000000000000		2.8749129371841
-0.5000000000000		0.1000000000000		2.8749129371840
-0.5000000000000		0.3000000000000		2.4423259334582
-0.5000000000000		0.5000000000000		1.8774542818453
-0.5000000000000		0.7000000000000		1.4042050841283
-0.5000000000000		0.9000000000000		1.0610679731658
-0.5000000000000		1.1000000000000		0.8197808206454
-0.5000000000000		1.3000000000000		0.6484867986458
-0.5000000000000		1.5000000000000		0.5241985391023
-0.5000000000000		1.7000000000000		0.4318171544784
-0.5000000000000		1.9000000000000		0.3615587336317
-0.5000000000000		2.1000000000000		0.3070054600807
-0.5000000000000		2.3000000000000		0.2638594739478
-0.5000000000000		2.5000000000000		0.2291762961322
-0.5000000000000		2.7000000000000		0.2008930710826
-0.5000000000000		2.9000000000000		0.1775339816986

-0.3000000000000		-2.9000000000000		0.1805206975991
-0.3000000000000		-2.7000000000000		0.2047636708353
-0.3000000000000		-2.5000000000000		0.2342835855639
-0.3000000000000		-2.3000000000000		0.2707392439564
-0.3000000000000		-2.1000000000000		0.3164967997185
-0.3000000000000		-1.9000000000000		0.3750228753433
-0.3000000000000		-1.7000000000000		0.4515539414562
-0.3000000000000		-1.5000000000000		0.5542801692146
-0.3000000000000		-1.3000000000000		0.6965225094955
-0.3000000000000		-1.1000000000000		0.9008733617369
-0.3000000000000		-0.9000000000000		1.2071204063118
-0.3000000000000		-0.7000000000000		1.6857245050999
-0.3000000000000		-0.5000000000000		2.4423259334580
-0.3000000000000		-0.3000000000000		3.4464304546205
-0.3000000000000		-0.1000000000000		3.7307887795634
-0.3000000000000		0.1000000000000		3.7307887795636
-0.3000000000000		0.3000000000000		3.4464304546209
-0.3000000000000		0.5000000000000		2.4423259334580
-0.3000000000000		0.7000000000000		1.6857245050999
-0.3000000000000		0.9000000000000		1.2071204063119
-0.3000000000000		1.1000000000000		0.9008733617369
-0.3000000000000		1.3000000000000		0.6965225094955
-0.3000000000000		1.5000000000000		0.5542801692146
-0.3000000000000		1.7000000000000		0.4515539414562
-0.3000000000000		1.9000000000000		0.3750228753433
-0.3000000000000		2.1000000000000		0.3164967997185
-0.3000000000000		2.3000000000000		0.2707392439564
-0.3000000000000		2.5000000000000		0.2342835855640
-0.3000000000000		2.7000000000000		0.2047636708353
-0.3000000000000		2.9000000000000		0.1805206975991

-0.1000000000000		-2.9000000000000		0.1820535202281
-0.1000000000000		-2.7000000000000		0.2067577490259
-0.1000000000000		-2.5000000000000		0.2369273063576
-0.1000000000000		-2.3000000000000		0.2743217759312
-0.1000000000000		-2.1000000000000		0.3214771601135
-0.1000000000000		-1.9000000000000		0.3821587857226
-0.1000000000000		-1.7000000000000		0.4621552765552
-0.1000000000000		-1.5000000000000		0.5707392366162
-0.1000000000000		-1.3000000000000		0.7235066931607
-0.1000000000000		-1.1000000000000		0.9482405891518
-0.1000000000000		-0.9000000000000		1.2977110763959
-0.1000000000000		-0.7000000000000		1.8774534424566
-0.1000000000000		-0.5000000000000		2.8749129371841
-0.1000000000000		-0.3000000000000		3.7307887795634
-0.1000000000000		-0.1000000000000		-29.9433816465841
-0.1000000000000		0.1000000000000		-29.9433816465900
-0.1000000000000		0.3000000000000		3.7307887795635
-0.1000000000000		0.5000000000000		2.8749129371841
-0.1000000000000		0.7000000000000		1.8774534424566
-0.1000000000000		0.9000000000000		1.2977110763958
-0.1000000000000		1.1000000000000		0.9482405891518
-0.1000000000000		1.3000000000000		0.7235066931607
-0.1000000000000		1.5000000000000		0.5707392366161
-0.1000000000000		1.7000000000000		0.4621552765552
-0.1000000000000		1.9000000000000		0.3821587857226
-0.1000000000000		2.1000000000000		0.3214771601135
-0.1000000000000		2.3000000000000		0.2743217759312
-0.1000000000000		2.5000000000000		0.2369273063576
-0.1000000000000		2.7000000000000		0.2067577490259
-0.1000000000000		2.9000000000000		0.1820535202281

0.1000000000000		-2.9000000000000		0.1820535202281
0.1000000000000		-2.7000000000000		0.2067577490259
0.1000000000000		-2.5000000000000		0.2369273063576
0.1000000000000		-2.3000000000000		0.2743217759312
0.1000000000000		-2.1000000000000		0.3214771601135
0.1000000000000		-1.9000000000000		0.3821587857226
0.1000000000000		-1.7000000000000		0.4621552765552
0.1000000000000		-1.5000000000000		0.5707392366161
0.1000000000000		-1.3000000000000		0.7235066931607
0.1000000000000		-1.1000000000000		0.9482405891518
0.1000000000000		-0.9000000000000		1.2977110763959
0.1000000000000		-0.7000000000000		1.8774534424567
0.1000000000000		-0.5000000000000		2.8749129371840
0.1000000000000		-0.3000000000000		3.7307887795636
0.1000000000000		-0.1000000000000		-29.9433816465900
0.1000000000000		0.1000000000000		-29.9433816465813
0.1000000000000		0.3000000000000		3.7307887795640
0.1000000000000		0.5000000000000		2.8749129371840
0.1000000000000		0.7000000000000		1.8774534424567
0.1000000000000		0.9000000000000		1.2977110763958
0.1000000000000		1.1000000000000		0.9482405891518
0.1000000000000		1.3000000000000		0.7235066931607
0.1000000000000		1.5000000000000		0.5707392366161
0.1000000000000		1.7000000000000		0.4621552765552
0.1000000000000		1.9000000000000		0.3821587857226
0.1000000000000		2.1000000000000		0.3214771601135
0.1000000000000		2.3000000000000		0.2743217759312
0.1000000000000		2.5000000000000		0.2369273063576
0.1000000000000		2.7000000000000		0.2067577490259
0.1000000000000		2.9000000000000		0.1820535202281

0.3000000000000		-2.9000000000000		0.1805206975991
0.3000000000000		-2.7000000000000		0.2047636708353
0.3000000000000		-2.5000000000000		0.2342835855639
0.3000000000000		-2.3000000000000		0.2707392439564
0.3000000000000		-2.1000000000000		0.3164967997185
0.3000000000000		-1.9000000000000		0.3750228753433
0.3000000000000		-1.7000000000000		0.4515539414562
0.3000000000000		-1.5000000000000		0.5542801692146
0.3000000000000		-1.3000000000000		0.6965225094955
0.3000000000000		-1.1000000000000		0.9008733617369
0.3000000000000		-0.9000000000000		1.2071204063119
0.3000000000000		-0.7000000000000		1.6857245050999
0.3000000000000		-0.5000000000000		2.4423259334582
0.3000000000000		-0.3000000000000		3.4464304546209
0.3000000000000		-0.1000000000000		3.7307887795635
0.3000000000000		0.1000000000000		3.7307887795640
0.3000000000000		0.3000000000000		3.4464304546209
0.3000000000000		0.5000000000000		2.4423259334582
0.3000000000000		0.7000000000000		1.6857245050999
0.3000000000000		0.9000000000000		1.2071204063119
0.3000000000000		1.1000000000000		0.9008733617370
0.3000000000000		1.3000000000000		0.6965225094955
0.3000000000000		1.5000000000000		0.5542801692146
0.3000000000000		1.7000000000000		0.4515539414562
0.3000000000000		1.9000000000000		0.3750228753433
0.3000000000000		2.1000000000000		0.3164967997185
0.3000000000000		2.3000000000000		0.2707392439564
0.3000000000000		2.5000000000000		0.2342835855640
0.3000000000000		2.7000000000000		0.2047636708353
0.3000000000000		2.9000000000000		0.1805206975991

0.5000000000000		-2.9000000000000		0.1775339816986
0.5000000000000		-2.7000000000000		0.2008930710826
0.5000000000000		-2.5000000000000		0.2291762961322
0.5000000000000		-2.3000000000000		0.2638594739478
0.5000000000000		-2.1000000000000		0.3070054600807
0.5000000000000		-1.9000000000000		0.3615587336317
0.5000000000000		-1.7000000000000		0.4318171544784
0.5000000000000		-1.5000000000000		0.5241985391024
0.5000000000000		-1.3000000000000		0.6484867986458
0.5000000000000		-1.1000000000000		0.8197808206454
0.5000000000000		-0.9000000000000		1.0610679731658
0.5000000000000		-0.7000000000000		1.4042050841282
0.5000000000000		-0.5000000000000		1.8774542818453
0.5000000000000		-0.3000000000000		2.4423259334580
0.5000000000000		-0.1000000000000		2.8749129371841
0.5000000000000		0.1000000000000		2.8749129371840
0.5000000000000		0.3000000000000		2.4423259334582
0.5000000000000		0.5000000000000		1.8774542818453
0.5000000000000		0.7000000000000		1.4042050841283
0.5000000000000		0.9000000000000		1.0610679731658
0.5000000000000		1.1000000000000		0.8197808206454
0.5000000000000		1.3000000000000		0.6484867986458
0.5000000000000		1.5000000000000		0.5241985391023
0.5000000000000		1.7000000000000		0.4318171544784
0.5000000000000		1.9000000000000		0.3615587336317
0.5000000000000		2.1000000000000		0.3070054600807
0.5000000000000		2.3000000000000		0.2638594739478
0.5000000000000		2.5000000000000		0.2291762961322
0.5000000000000		2.7000000000000		0.2008930710826
0.5000000000000		2.9000000000000		0.1775339816986

0.7000000000000		-2.9000000000000		0.1732411647925
0.7000000000000		-2.7000000000000		0.1953639493048
0.7000000000000		-2.5000000000000		0.2219355425032
0.7000000000000		-2.3000000000000		0.2541974360942
0.7000000000000		-2.1000000000000		0.2938342972781
0.7000000000000		-1.9000000000000		0.3431612221835
0.7000000000000		-1.7000000000000		0.4053933403209
0.7000000000000		-1.5000000000000		0.4850198508555
0.7000000000000		-1.3000000000000		0.5882699169141
0.7000000000000		-1.1000000000000		0.7235067064203
