#vel[1] v time
8.5000000000000	-0.2024051757293
8.6250000000000	-0.2085285447692
8.7500000000000	-0.2119412028640
8.8750000000000	-0.2222077544474
9.0000000000000	-0.2338896535525
9.1250000000000	-0.2428343544695
9.2500000000000	-0.2501370389405
9.3750000000000	-0.2548998714939
9.5000000000000	-0.2584545100062
9.6250000000000	-0.2757793040780
9.7500000000000	-0.2866576918259
9.8750000000000	-0.2935407061233
10.0000000000000	-0.2985392381916
10.1250000000000	-0.2991357966526
10.2500000000000	-0.2984537917369
10.3750000000000	-0.3077997970884
10.5000000000000	-0.3213524303109
10.6250000000000	-0.3305932727048
10.7500000000000	-0.3371968606930
10.8750000000000	-0.3416745309913
11.0000000000000	-0.3433835212135
11.1250000000000	-0.3409240365682
11.2500000000000	-0.3355655310204
11.3750000000000	-0.3307897541442
11.5000000000000	-0.3233654904328
11.6250000000000	-0.3174211206347
11.7500000000000	-0.3128544256768
11.8750000000000	-0.3054705575777
12.0000000000000	-0.2963143754952
12.1250000000000	-0.2936663172939
12.2500000000000	-0.2879072823571
12.3750000000000	-0.2782863464172
12.5000000000000	-0.2721924573386
12.6250000000000	-0.2667013307359
12.7500000000000	-0.2590546946738
12.8750000000000	-0.2508673381352
13.0000000000000	-0.2483881806426
13.1250000000000	-0.2435498377346
13.2500000000000	-0.2366890678354
13.3750000000000	-0.2284177652711
13.5000000000000	-0.2256249693571
13.6250000000000	-0.2202538008156
13.7500000000000	-0.2123140469520
13.8750000000000	-0.2065067193105
14.0000000000000	-0.2026697843802
14.1250000000000	-0.1963278640136
14.2500000000000	-0.1882729340563
14.3750000000000	-0.1824739754290
14.5000000000000	-0.1785928737371
14.6250000000000	-0.1743541119466
14.7500000000000	-0.1708267781931
14.8750000000000	-0.1670435784197
15.0000000000000	-0.1663683131441
15.1250000000000	-0.1636120058226
15.2500000000000	-0.1598126910076
15.3750000000000	-0.1558220718151
15.5000000000000	-0.1552849627831
15.6250000000000	-0.1525473831911
15.7500000000000	-0.1484705507604
15.8750000000000	-0.1436606541034
16.0000000000000	-0.1402968585699
16.1250000000000	-0.1375498880375
16.2500000000000	-0.1337242694454
16.3750000000000	-0.1293242070986
16.5000000000000	-0.1258382679407
16.6250000000000	-0.1236925183350
16.7500000000000	-0.1204202292774
16.8750000000000	-0.1161369652854
17.0000000000000	-0.1123844994529
17.1250000000000	-0.1084588268139
17.2500000000000	-0.1039991965696
17.3750000000000	-0.0989393820976
17.5000000000000	-0.0933136372485
17.6250000000000	-0.0877301448246
17.7500000000000	-0.0819828387440
17.8750000000000	-0.0773740737157
18.0000000000000	-0.0729142418517
18.1250000000000	-0.0687172592503
18.2500000000000	-0.0659504861634
18.3750000000000	-0.0626826010069
18.5000000000000	-0.0600070879868
18.6250000000000	-0.0582592893284
18.7500000000000	-0.0561540657033
18.8750000000000	-0.0544739344292
19.0000000000000	-0.0533173898051
19.1250000000000	-0.0520095025239
19.2500000000000	-0.0510050367109
19.3750000000000	-0.0504852048238
19.5000000000000	-0.0498767078326
19.6250000000000	-0.0491894769654
19.7500000000000	-0.0486117932780
19.8750000000000	-0.0481003234107
20.0000000000000	-0.0475927893898
20.1250000000000	-0.0470930544890
20.2500000000000	-0.0466036200115
20.3750000000000	-0.0461245442210
20.5000000000000	-0.0456540646047
20.6250000000000	-0.0451901748100
20.7500000000000	-0.0447319578918
20.8750000000000	-0.0442778107045
21.0000000000000	-0.0438281412717
21.1250000000000	-0.0433848792886
21.2500000000000	-0.0429478117353
21.3750000000000	-0.0425176969521
21.5000000000000	-0.0420926557329
21.6250000000000	-0.0416713824246
21.7500000000000	-0.0412512773166
21.8750000000000	-0.0408298168664
22.0000000000000	-0.0404055758731
22.1250000000000	-0.0399775350890
22.2500000000000	-0.0395454263385
22.3750000000000	-0.0391114582394
22.5000000000000	-0.0386758750418
22.6250000000000	-0.0382409292255
22.7500000000000	-0.0378090725111
22.8750000000000	-0.0373812056966
23.0000000000000	-0.0369582620543
23.1250000000000	-0.0365403905951
23.2500000000000	-0.0361276089700
23.3750000000000	-0.0357196521037
23.5000000000000	-0.0353161424339
23.6250000000000	-0.0349166052404
23.7500000000000	-0.0345205382439
23.8750000000000	-0.0341260868635
24.0000000000000	-0.0337331927459
24.1250000000000	-0.0333402583947
24.2500000000000	-0.0329513623346
24.3750000000000	-0.0325652167591
24.5000000000000	-0.0321814607873
24.6250000000000	-0.0318014601910
24.7500000000000	-0.0314261511682
24.8750000000000	-0.0310521026753
25.0000000000000	-0.0306813522608
