#scon[1] v time
8.5000000000000	-0.7239843477533
8.6250000000000	-0.8292695121442
8.7500000000000	-0.9266194620592
8.8750000000000	-1.0207965063372
9.0000000000000	-1.1043855333123
9.1250000000000	-1.1690541558070
9.2500000000000	-1.2175553893138
9.3750000000000	-1.2528450305580
9.5000000000000	-1.2754729168923
9.6250000000000	-1.2863962081010
9.7500000000000	-1.3231206236360
9.8750000000000	-1.3472351841853
10.0000000000000	-1.3542379656814
10.1250000000000	-1.3928552922040
10.2500000000000	-1.4807791187689
10.3750000000000	-1.5434336055668
10.5000000000000	-1.6015236855099
10.6250000000000	-1.6784335708414
10.7500000000000	-1.7223060599279
10.8750000000000	-1.7236938439929
11.0000000000000	-1.7319162748580
11.1250000000000	-1.8360471062322
11.2500000000000	-1.9071268294911
11.3750000000000	-1.9878836337351
11.5000000000000	-2.0364397005442
11.6250000000000	-2.1116864857991
11.7500000000000	-2.2240698636428
11.8750000000000	-2.2810505557397
12.0000000000000	-2.2833326112265
12.1250000000000	-2.2649472488114
12.2500000000000	-2.3689886044455
12.3750000000000	-2.3921836523903
12.5000000000000	-2.3205808255471
12.6250000000000	-2.2113048423564
12.7500000000000	-2.2642050088252
12.8750000000000	-2.2920989307719
13.0000000000000	-2.2738303932091
13.1250000000000	-2.2003541246761
13.2500000000000	-2.1900599449296
13.3750000000000	-2.2282265581896
13.5000000000000	-2.2161543143542
13.6250000000000	-2.1521340914680
13.7500000000000	-2.0620347835100
13.8750000000000	-2.1035229841630
14.0000000000000	-2.1002387594297
14.1250000000000	-2.0500151988656
14.2500000000000	-1.9501752418320
14.3750000000000	-1.9338509146514
14.5000000000000	-1.9392922037270
14.6250000000000	-1.9037197733219
14.7500000000000	-1.8546003078151
14.8750000000000	-1.7959819225875
15.0000000000000	-1.8293303949311
15.1250000000000	-1.8285053896867
15.2500000000000	-1.7903653933928
15.3750000000000	-1.7108624449149
15.5000000000000	-1.7134014836416
15.6250000000000	-1.7072835270829
15.7500000000000	-1.6782302408506
15.8750000000000	-1.6186596719852
16.0000000000000	-1.5712096366383
16.1250000000000	-1.5835455734501
16.2500000000000	-1.5688524136777
16.3750000000000	-1.5262146943829
16.5000000000000	-1.4458021825946
16.6250000000000	-1.4387056362505
16.7500000000000	-1.4399357703297
16.8750000000000	-1.4117769499370
17.0000000000000	-1.3482029878989
17.1250000000000	-1.2762189493976
17.2500000000000	-1.2304778997357
17.3750000000000	-1.1691639802572
17.5000000000000	-1.1045419234580
17.6250000000000	-1.0839415851309
17.7500000000000	-1.0515448800090
17.8750000000000	-1.0085998751165
18.0000000000000	-0.9529726980455
18.1250000000000	-0.9043643401181
18.2500000000000	-0.8591316271218
18.3750000000000	-0.8313336820819
18.5000000000000	-0.7944919087056
18.6250000000000	-0.7620643015672
18.7500000000000	-0.7385248816786
18.8750000000000	-0.7097125167751
19.0000000000000	-0.6862253838981
19.1250000000000	-0.6685128813113
19.2500000000000	-0.6483693425257
19.3750000000000	-0.6279274008620
19.5000000000000	-0.6124663922895
19.6250000000000	-0.5974456423755
19.7500000000000	-0.5817836350106
19.8750000000000	-0.5748454150374
20.0000000000000	-0.5663967060025
20.1250000000000	-0.5564860579573
20.2500000000000	-0.5457204984266
20.3750000000000	-0.5338730373432
20.5000000000000	-0.5221632593458
20.6250000000000	-0.5150119445243
20.7500000000000	-0.5075996758661
20.8750000000000	-0.4979833362513
21.0000000000000	-0.4873129120692
21.1250000000000	-0.4769265966703
21.2500000000000	-0.4663403953066
21.3750000000000	-0.4636200742213
21.5000000000000	-0.4591381301677
21.6250000000000	-0.4535096419481
21.7500000000000	-0.4466591293952
21.8750000000000	-0.4388519658449
22.0000000000000	-0.4307086743767
22.1250000000000	-0.4221419510696
22.2500000000000	-0.4163020144123
22.3750000000000	-0.4116155431006
22.5000000000000	-0.4058052897774
22.6250000000000	-0.3983418004696
22.7500000000000	-0.3901131583235
22.8750000000000	-0.3814804364934
23.0000000000000	-0.3751823553820
23.1250000000000	-0.3714700660173
23.2500000000000	-0.3677967346016
23.3750000000000	-0.3641603402773
23.5000000000000	-0.3605572858296
23.6250000000000	-0.3569831458057
23.7500000000000	-0.3534322570911
23.8750000000000	-0.3498818250277
24.0000000000000	-0.3463318408765
24.1250000000000	-0.3427612595324
24.2500000000000	-0.3392222337317
24.3750000000000	-0.3356974436924
24.5000000000000	-0.3321833854328
24.6250000000000	-0.3286966628289
24.7500000000000	-0.3252481731221
24.8750000000000	-0.3217944389591
25.0000000000000	-0.3183600100494
