#press v time
12.0000000000000	4.0651684286039
12.1250000000000	4.0308199791526
12.2500000000000	3.9974673912146
12.3750000000000	3.9650689597820
12.5000000000000	3.9335862793832
12.6250000000000	3.9029840265321
12.7500000000000	3.8732291713552
12.8750000000000	3.8442898692624
13.0000000000000	3.8161355987540
13.1250000000000	3.7887371232032
13.2500000000000	3.7620664548791
13.3750000000000	3.7360967895157
13.5000000000000	3.7108025057382
13.6250000000000	3.6861591650237
13.7500000000000	3.6621433542418
13.8750000000000	3.6387324903153
14.0000000000000	3.6159047598740
14.1250000000000	3.5936390591771
14.2500000000000	3.5719149949039
14.3750000000000	3.5507134447758
14.5000000000000	3.5300146997614
14.6250000000000	3.5098003839603
14.7500000000000	3.4900528097261
14.8750000000000	3.4707549933806
15.0000000000000	3.4518907702181
15.1250000000000	3.4334447201257
15.2500000000000	3.4154021939700
15.3750000000000	3.3977495947011
15.5000000000000	3.3804736883273
15.6250000000000	3.3635622809240
15.7500000000000	3.3470037674809
15.8750000000000	3.3307869476863
16.0000000000000	3.3149014182193
16.1250000000000	3.2993373458770
16.2500000000000	3.2840854133383
16.3750000000000	3.2691367852553
16.5000000000000	3.2544830615872
16.6250000000000	3.2401162228601
16.7500000000000	3.2260285562433
16.8750000000000	3.2122125992699
17.0000000000000	3.1986610932181
17.1250000000000	3.1853669256035
17.2500000000000	3.1723232093658
17.3750000000000	3.1595231637244
17.5000000000000	3.1469601258898
17.6250000000000	3.1346275266008
17.7500000000000	3.1225188921295
17.8750000000000	3.1106278861869
18.0000000000000	3.0989488475948
18.1250000000000	3.0874771677194
18.2500000000000	3.0762052482069
18.3750000000000	3.0651271444601
18.5000000000000	3.0542371249090
18.6250000000000	3.0435297796312
18.7500000000000	3.0329999864422
18.8750000000000	3.0226429729693
19.0000000000000	3.0124538821698
19.1250000000000	3.0024283641721
19.2500000000000	2.9925622991890
19.3750000000000	2.9828518410094
19.5000000000000	2.9732933994035
19.6250000000000	2.9638835065396
19.7500000000000	2.9546190510411
19.8750000000000	2.9454968529416
20.0000000000000	2.9365140657723
20.1250000000000	2.9276678854863
20.2500000000000	2.9189556536132
20.3750000000000	2.9103748076951
20.5000000000000	2.9019227733975
20.6250000000000	2.8935970003826
20.7500000000000	2.8853949238369
20.8750000000000	2.8773140031406
21.0000000000000	2.8693516607044
21.1250000000000	2.8615052605556
21.2500000000000	2.8537721774937
21.3750000000000	2.8461497910917
21.5000000000000	2.8386355554164
21.6250000000000	2.8312268400533
21.7500000000000	2.8239213481165
21.8750000000000	2.8167167530854
22.0000000000000	2.8096106928312
22.1250000000000	2.8026007452598
22.2500000000000	2.7956844209739
22.3750000000000	2.7888593170271
22.5000000000000	2.7821234873996
22.6250000000000	2.7754747788913
22.7500000000000	2.7689114706879
22.8750000000000	2.7624317911798
23.0000000000000	2.7560342620500
23.1250000000000	2.7497171406173
23.2500000000000	2.7434790196832
23.3750000000000	2.7373187569735
23.5000000000000	2.7312350558356
23.6250000000000	2.7252266120315
23.7500000000000	2.7192922776740
23.8750000000000	2.7134309358093
24.0000000000000	2.7076416758844
24.1250000000000	2.7019231902832
24.2500000000000	2.6962743426258
24.3750000000000	2.6906939879264
24.5000000000000	2.6851810445164
24.6250000000000	2.6797342964032
24.7500000000000	2.6743524124884
24.8750000000000	2.6690340940942
25.0000000000000	2.6637780864516
