#vel[2] v time
8.5000000000000	-0.2024396889661
8.6250000000000	-0.2085722523659
8.7500000000000	-0.2119420395842
8.8750000000000	-0.2222110750824
9.0000000000000	-0.2338913484718
9.1250000000000	-0.2428326361566
9.2500000000000	-0.2501321036994
9.3750000000000	-0.2548921405368
9.5000000000000	-0.2584556919781
9.6250000000000	-0.2757950821933
9.7500000000000	-0.2866858353994
9.8750000000000	-0.2935606354817
10.0000000000000	-0.2985384561444
10.1250000000000	-0.2991269270856
10.2500000000000	-0.2984454462327
10.3750000000000	-0.3078742298311
10.5000000000000	-0.3213938876177
10.6250000000000	-0.3306047552199
10.7500000000000	-0.3371826712903
10.8750000000000	-0.3412949978599
11.0000000000000	-0.3428814085353
11.1250000000000	-0.3403560215490
11.2500000000000	-0.3349488338779
11.3750000000000	-0.3304909136031
11.5000000000000	-0.3230535326622
11.6250000000000	-0.3173533869126
11.7500000000000	-0.3127841905618
11.8750000000000	-0.3054852336329
12.0000000000000	-0.2954579778681
12.1250000000000	-0.2930010077962
12.2500000000000	-0.2873988502661
12.3750000000000	-0.2775482416409
12.5000000000000	-0.2721287658492
12.6250000000000	-0.2666226052539
12.7500000000000	-0.2590126254934
12.8750000000000	-0.2508851210269
13.0000000000000	-0.2484131986753
13.1250000000000	-0.2435912649052
13.2500000000000	-0.2367455214550
13.3750000000000	-0.2283336493525
13.5000000000000	-0.2255108735562
13.6250000000000	-0.2201192302701
13.7500000000000	-0.2121853472465
13.8750000000000	-0.2064719053960
14.0000000000000	-0.2026689078931
14.1250000000000	-0.1963445908434
14.2500000000000	-0.1883263808466
14.3750000000000	-0.1823866131703
14.5000000000000	-0.1785098307564
14.6250000000000	-0.1743262506529
14.7500000000000	-0.1708100931855
14.8750000000000	-0.1669933894808
15.0000000000000	-0.1663235352908
15.1250000000000	-0.1635768094058
15.2500000000000	-0.1597912288995
15.3750000000000	-0.1557896235045
15.5000000000000	-0.1552633891404
15.6250000000000	-0.1525668491385
15.7500000000000	-0.1484720981919
15.8750000000000	-0.1436618118475
16.0000000000000	-0.1402599527672
16.1250000000000	-0.1374562802433
16.2500000000000	-0.1336378492886
16.3750000000000	-0.1292713765778
16.5000000000000	-0.1254741303853
16.6250000000000	-0.1233733220948
16.7500000000000	-0.1201524988140
16.8750000000000	-0.1159205621042
17.0000000000000	-0.1123834358501
17.1250000000000	-0.1084453765043
17.2500000000000	-0.1039800515729
17.3750000000000	-0.0989189375242
17.5000000000000	-0.0932951870042
17.6250000000000	-0.0876991243413
17.7500000000000	-0.0819547668759
17.8750000000000	-0.0773864747167
18.0000000000000	-0.0729212308330
18.1250000000000	-0.0687156295254
18.2500000000000	-0.0659509328334
18.3750000000000	-0.0626850690909
18.5000000000000	-0.0600043213430
18.6250000000000	-0.0582574684079
18.7500000000000	-0.0561579337054
18.8750000000000	-0.0544720048858
19.0000000000000	-0.0533123593604
19.1250000000000	-0.0520051270597
19.2500000000000	-0.0510083504582
19.3750000000000	-0.0504847181055
19.5000000000000	-0.0498761791972
19.6250000000000	-0.0491812128149
19.7500000000000	-0.0486217251025
19.8750000000000	-0.0481109590775
20.0000000000000	-0.0476053640596
20.1250000000000	-0.0471076769350
20.2500000000000	-0.0466199957580
20.3750000000000	-0.0461421239380
20.5000000000000	-0.0456722335570
20.6250000000000	-0.0452081958309
20.7500000000000	-0.0447495427423
20.8750000000000	-0.0442947042764
21.0000000000000	-0.0438444179487
21.1250000000000	-0.0434003840511
21.2500000000000	-0.0429624544596
21.3750000000000	-0.0425317853030
21.5000000000000	-0.0421069804073
21.6250000000000	-0.0416863592170
21.7500000000000	-0.0412666895294
21.8750000000000	-0.0408458880440
22.0000000000000	-0.0404214949123
22.1250000000000	-0.0399926339664
22.2500000000000	-0.0395595264566
22.3750000000000	-0.0391239261685
22.5000000000000	-0.0386873262089
22.6250000000000	-0.0382515188052
22.7500000000000	-0.0378188297849
22.8750000000000	-0.0373898273103
23.0000000000000	-0.0369660542744
23.1250000000000	-0.0365477725173
23.2500000000000	-0.0361349070894
23.3750000000000	-0.0357270299131
23.5000000000000	-0.0353236298278
23.6250000000000	-0.0349240834952
23.7500000000000	-0.0345278183106
23.8750000000000	-0.0341329845708
24.0000000000000	-0.0337398341347
24.1250000000000	-0.0333467566821
24.2500000000000	-0.0329574575154
24.3750000000000	-0.0325702260814
24.5000000000000	-0.0321856915615
24.6250000000000	-0.0318047723535
24.7500000000000	-0.0314281673276
24.8750000000000	-0.0310527152124
25.0000000000000	-0.0306803045829
