#eps v time
16.2500000000000	1.1544613437916
16.3750000000000	1.1527474129462
16.5000000000000	1.1510668099773
16.6250000000000	1.1494184488975
16.7500000000000	1.1478012082669
16.8750000000000	1.1462140283294
17.0000000000000	1.1446559509894
17.1250000000000	1.1431260334805
17.2500000000000	1.1416233644086
17.3750000000000	1.1401471328494
17.5000000000000	1.1386965923211
17.6250000000000	1.1372710645194
17.7500000000000	1.1358699371803
17.8750000000000	1.1344926655061
18.0000000000000	1.1331387359599
18.1250000000000	1.1318076924153
18.2500000000000	1.1304991188386
18.3750000000000	1.1292126748003
18.5000000000000	1.1279481553282
18.6250000000000	1.1267050637970
18.7500000000000	1.1254828833217
18.8750000000000	1.1242812365280
19.0000000000000	1.1230997390430
19.1250000000000	1.1219379916870
19.2500000000000	1.1207955808454
19.3750000000000	1.1196720819437
19.5000000000000	1.1185670564792
19.6250000000000	1.1174800430702
19.7500000000000	1.1164109393277
19.8750000000000	1.1153589200740
20.0000000000000	1.1143234719244
20.1250000000000	1.1133041065579
20.2500000000000	1.1123003385968
20.3750000000000	1.1113117144040
20.5000000000000	1.1103377312840
20.6250000000000	1.1093779699059
20.7500000000000	1.1084319769396
20.8750000000000	1.1074993597145
21.0000000000000	1.1065797637322
21.1250000000000	1.1056728761722
21.2500000000000	1.1047784106525
21.3750000000000	1.1038961172576
21.5000000000000	1.1030257795619
21.6250000000000	1.1021672098218
21.7500000000000	1.1013202455451
21.8750000000000	1.1004847430291
22.0000000000000	1.0996605743892
22.1250000000000	1.0988485278634
22.2500000000000	1.0980477277633
22.3750000000000	1.0972579356762
22.5000000000000	1.0964790004452
22.6250000000000	1.0957107643452
22.7500000000000	1.0949530586618
22.8750000000000	1.0942056986763
23.0000000000000	1.0934684857757
23.1250000000000	1.0927412159445
23.2500000000000	1.0920236766736
23.3750000000000	1.0913156456748
23.5000000000000	1.0906168925410
23.6250000000000	1.0899271819521
23.7500000000000	1.0892462787140
23.8750000000000	1.0885739533661
24.0000000000000	1.0879099894964
24.1250000000000	1.0872541931531
24.2500000000000	1.0866063538598
24.3750000000000	1.0859662759080
24.5000000000000	1.0853337679760
24.6250000000000	1.0847086840938
24.7500000000000	1.0840909052359
24.8750000000000	1.0834803532239
25.0000000000000	1.0828769527747
