#scon[0] v time
22.0000000000000	9.8310521089934
22.1250000000000	9.7993912290422
22.2500000000000	9.7777443969815
22.3750000000000	9.7519633164855
22.5000000000000	9.7237869590040
22.6250000000000	9.6957840627952
22.7500000000000	9.6686607333040
22.8750000000000	9.6411067509439
23.0000000000000	9.6147192889503
23.1250000000000	9.5931199621887
23.2500000000000	9.5719280482932
23.3750000000000	9.5520015730721
23.5000000000000	9.5303870565308
23.6250000000000	9.5089381559824
23.7500000000000	9.4871689022862
23.8750000000000	9.4636275208598
24.0000000000000	9.4389170768729
24.1250000000000	9.4142636443295
24.2500000000000	9.3898927610967
24.3750000000000	9.3660169800459
24.5000000000000	9.3436231618609
24.6250000000000	9.3238959580030
24.7500000000000	9.3051270216784
24.8750000000000	9.2878550449815
25.0000000000000	9.2736021262286
