#tau v time
21.8750000000000	8.2683459420008
22.0000000000000	8.2420728406875
22.1250000000000	8.2150589706061
22.2500000000000	8.1958754038400
22.3750000000000	8.1745718862668
22.5000000000000	8.1503749305977
22.6250000000000	8.1266089593595
22.7500000000000	8.1032091477237
22.8750000000000	8.0790176941688
23.0000000000000	8.0560525619418
23.1250000000000	8.0383761261764
23.2500000000000	8.0187404372463
23.3750000000000	8.0003947187947
23.5000000000000	7.9801898024773
23.6250000000000	7.9611578019653
23.7500000000000	7.9403191608183
23.8750000000000	7.9177823787653
24.0000000000000	7.8946729997872
24.1250000000000	7.8731317193301
24.2500000000000	7.8501847261369
24.3750000000000	7.8269174338312
24.5000000000000	7.8046161460522
24.6250000000000	7.7829149580372
24.7500000000000	7.7629692192663
24.8750000000000	7.7452172636602
25.0000000000000	7.7286549546185
