#w_lorentz v time
9.2500000000000	1.4872506176287
9.3750000000000	1.4946217245795
9.5000000000000	1.5010026705397
9.6250000000000	1.5063925621827
9.7500000000000	1.5127767684658
9.8750000000000	1.5199218106097
10.0000000000000	1.5259250121982
10.1250000000000	1.5306304405966
10.2500000000000	1.5347403002139
10.3750000000000	1.5407045911357
10.5000000000000	1.5459652373666
10.6250000000000	1.5505756729421
10.7500000000000	1.5546318104288
10.8750000000000	1.5581634312646
11.0000000000000	1.5611806487502
11.1250000000000	1.5638137584865
11.2500000000000	1.5649835861540
11.3750000000000	1.5683978432997
11.5000000000000	1.5709400677080
11.6250000000000	1.5730964766294
11.7500000000000	1.5743439269998
11.8750000000000	1.5755807744081
12.0000000000000	1.5765570524786
12.1250000000000	1.5775761259129
12.2500000000000	1.5784783780439
12.3750000000000	1.5793816727214
12.5000000000000	1.5802313492583
12.6250000000000	1.5810812656986
12.7500000000000	1.5819430395500
12.8750000000000	1.5827817449237
13.0000000000000	1.5836370078001
13.1250000000000	1.5844574896450
13.2500000000000	1.5848944882140
13.3750000000000	1.5848842905030
13.5000000000000	1.5845888931078
13.6250000000000	1.5842314126825
13.7500000000000	1.5838309795451
13.8750000000000	1.5833330903337
14.0000000000000	1.5827160944811
14.1250000000000	1.5817560801542
14.2500000000000	1.5806498309542
14.3750000000000	1.5795149913063
14.5000000000000	1.5779775987919
14.6250000000000	1.5762396039851
14.7500000000000	1.5743933462867
14.8750000000000	1.5725152210550
15.0000000000000	1.5707353096194
15.1250000000000	1.5686171808804
15.2500000000000	1.5670026548843
15.3750000000000	1.5668232618970
15.5000000000000	1.5663211169622
15.6250000000000	1.5651912027683
15.7500000000000	1.5635292297829
15.8750000000000	1.5616096047283
16.0000000000000	1.5593938984146
16.1250000000000	1.5568915506111
16.2500000000000	1.5541864494677
16.3750000000000	1.5513380622318
16.5000000000000	1.5483971056421
16.6250000000000	1.5457787594967
16.7500000000000	1.5439396875562
16.8750000000000	1.5421198029155
17.0000000000000	1.5402844430501
17.1250000000000	1.5384743042498
17.2500000000000	1.5366657031454
17.3750000000000	1.5347552901528
17.5000000000000	1.5329467214270
17.6250000000000	1.5326586339110
17.7500000000000	1.5314396375498
17.8750000000000	1.5300136139884
18.0000000000000	1.5285047170029
18.1250000000000	1.5259944252187
18.2500000000000	1.5234814311074
18.3750000000000	1.5223914426846
18.5000000000000	1.5213015256410
18.6250000000000	1.5202023200321
18.7500000000000	1.5191060041841
18.8750000000000	1.5180119001236
19.0000000000000	1.5169227106615
19.1250000000000	1.5158343472294
19.2500000000000	1.5147549889857
19.3750000000000	1.5136719620088
19.5000000000000	1.5125871321005
19.6250000000000	1.5114911769499
19.7500000000000	1.5103847993333
19.8750000000000	1.5092677611597
20.0000000000000	1.5081430905690
20.1250000000000	1.5070118925951
20.2500000000000	1.5058751131000
20.3750000000000	1.5047389470399
20.5000000000000	1.5036030625896
20.6250000000000	1.5024539761195
20.7500000000000	1.5013124729700
20.8750000000000	1.5001670180857
21.0000000000000	1.4990148167811
21.1250000000000	1.4978567677193
21.2500000000000	1.4966918561693
21.3750000000000	1.4955197274772
21.5000000000000	1.4943404890078
21.6250000000000	1.4931552828797
21.7500000000000	1.4919672884177
21.8750000000000	1.4907794724375
22.0000000000000	1.4895948116138
22.1250000000000	1.4884164423236
22.2500000000000	1.4872474879135
22.3750000000000	1.4860899923401
22.5000000000000	1.4849452120261
22.6250000000000	1.4838146216055
22.7500000000000	1.4826893354361
22.8750000000000	1.4815741341807
23.0000000000000	1.4804684807281
23.1250000000000	1.4793731676685
23.2500000000000	1.4782869944671
23.3750000000000	1.4772093766339
23.5000000000000	1.4761404875679
23.6250000000000	1.4750775512536
23.7500000000000	1.4740227482874
23.8750000000000	1.4729795850544
24.0000000000000	1.4719487794905
24.1250000000000	1.4709348427026
24.2500000000000	1.4699301226397
24.3750000000000	1.4689392615405
24.5000000000000	1.4679629411877
24.6250000000000	1.4669991139991
24.7500000000000	1.4660475472094
24.8750000000000	1.4651153702567
25.0000000000000	1.4641992218739
