1	3.942351087512e-06
1	3.877620983340e-06
1	3.814522645113e-06
1	3.753030543662e-06
1	3.693086095839e-06
1	3.634650004168e-06
0	3.115548628893e-06
0	2.945810579876e-06
0	2.788981958732e-06
0	2.644928492375e-06
0	2.512237602590e-06
0	2.390954418617e-06
0	2.280217390386e-06
0	2.178789256382e-06
0	2.086468821731e-06
0	2.002024509029e-06
0	1.925014294614e-06
0	1.854501228798e-06
0	1.789953369504e-06
0	1.730842196160e-06
0	1.676817374646e-06
0	1.627604592847e-06
0	1.582737119650e-06
0	1.541668175891e-06
0	1.504181466012e-06
0	1.470023021794e-06
0	1.438862088055e-06
0	1.410487624395e-06
0	1.384531852160e-06
0	1.360873554174e-06
0	1.339283633904e-06
0	1.319526281580e-06
0	1.301446675376e-06
0	1.284984316206e-06
0	1.269972535021e-06
0	1.256238013656e-06
0	1.243671381054e-06
0	1.232173612505e-06
0	1.221654550099e-06
0	1.212069811300e-06
0	1.203325355972e-06
0	1.195325328802e-06
0	1.188006464648e-06
0	1.181310856527e-06
0	1.175185504918e-06
0	1.169581904457e-06
0	1.164455664998e-06
0	1.159772096897e-06
0	1.155490487059e-06
0	1.151573719334e-06
0	1.147990729762e-06
0	1.144713095087e-06
0	1.141714808991e-06
0	1.138972077151e-06
0	1.136463129596e-06
0	1.134168048878e-06
1	1.121845772926e-06
1	1.071732993579e-06
1	1.023070545882e-06
1	9.763940168341e-07
1	9.317024828459e-07
1	8.892254961465e-07
1	8.491157119295e-07
1	8.110640022311e-07
1	7.748066394700e-07
1	7.402249417149e-07
2	3.243048514807e-06
2	3.216923651185e-06
2	3.190193911944e-06
2	3.162891036887e-06
2	3.135045544955e-06
2	3.106687006231e-06
2	3.077842844712e-06
2	3.048540123774e-06
2	3.018804067514e-06
2	2.988659788783e-06
3	8.764740871663e-06
3	8.722885632126e-06
3	8.688204759245e-06
3	8.657526231496e-06
3	8.629461988894e-06
3	8.603270755458e-06
3	8.578504533598e-06
3	8.554868428355e-06
3	8.532156198767e-06
3	8.510216956978e-06
