#Time = 0.0000000000000
0.1842105263158		-0.2368421052632		-0.5000000000000		0.0000000000000
0.2368421052632		-0.2368421052632		-0.5000000000000		0.0000000000000
0.2894736842105		-0.2368421052632		-0.5000000000000		0.0000000000000
0.3421052631579		-0.2368421052632		-0.5000000000000		0.0000000000000
0.3947368421053		-0.2368421052632		-0.5000000000000		0.0000000000000
0.4473684210526		-0.2368421052632		-0.5000000000000		0.0000000000000
0.5000000000000		-0.2368421052632		-0.5000000000000		0.0000000000000

-0.5000000000000		-0.1842105263158		-0.5000000000000		0.0000000000000
-0.4473684210526		-0.1842105263158		-0.5000000000000		0.0000000000000
-0.3947368421053		-0.1842105263158		-0.5000000000000		0.0000000000000
-0.3421052631579		-0.1842105263158		-0.5000000000000		0.0000000000000
-0.2894736842105		-0.1842105263158		-0.5000000000000		0.0000000000000
-0.2368421052632		-0.1842105263158		-0.5000000000000		0.0000000000000
-0.1842105263158		-0.1842105263158		-0.5000000000000		0.0000000000000
-0.1315789473684		-0.1842105263158		-0.5000000000000		0.0000000000001
-0.0789473684211		-0.1842105263158		-0.5000000000000		0.0000000000003
-0.0263157894737		-0.1842105263158		-0.5000000000000		0.0000000000004
0.0263157894737		-0.1842105263158		-0.5000000000000		0.0000000000004
0.0789473684211		-0.1842105263158		-0.5000000000000		0.0000000000003
0.1315789473684		-0.1842105263158		-0.5000000000000		0.0000000000001
0.1842105263158		-0.1842105263158		-0.5000000000000		0.0000000000000
0.2368421052632		-0.1842105263158		-0.5000000000000		0.0000000000000
0.2894736842105		-0.1842105263158		-0.5000000000000		0.0000000000000
0.3421052631579		-0.1842105263158		-0.5000000000000		0.0000000000000
0.3947368421053		-0.1842105263158		-0.5000000000000		0.0000000000000
0.4473684210526		-0.1842105263158		-0.5000000000000		0.0000000000000
0.5000000000000		-0.1842105263158		-0.5000000000000		0.0000000000000

-0.5000000000000		-0.1315789473684		-0.5000000000000		0.0000000000000
-0.4473684210526		-0.1315789473684		-0.5000000000000		0.0000000000000
-0.3947368421053		-0.1315789473684		-0.5000000000000		0.0000000000000
-0.3421052631579		-0.1315789473684		-0.5000000000000		0.0000000000000
-0.2894736842105		-0.1315789473684		-0.5000000000000		0.0000000000000
-0.2368421052632		-0.1315789473684		-0.5000000000000		0.0000000000000
-0.1842105263158		-0.1315789473684		-0.5000000000000		0.0000000000001
-0.1315789473684		-0.1315789473684		-0.5000000000000		0.0000000000004
-0.0789473684211		-0.1315789473684		-0.5000000000000		0.0000000000013
-0.0263157894737		-0.1315789473684		-0.5000000000000		0.0000000000023
0.0263157894737		-0.1315789473684		-0.5000000000000		0.0000000000023
0.0789473684211		-0.1315789473684		-0.5000000000000		0.0000000000013
0.1315789473684		-0.1315789473684		-0.5000000000000		0.0000000000004
0.1842105263158		-0.1315789473684		-0.5000000000000		0.0000000000001
0.2368421052632		-0.1315789473684		-0.5000000000000		0.0000000000000
0.2894736842105		-0.1315789473684		-0.5000000000000		0.0000000000000
0.3421052631579		-0.1315789473684		-0.5000000000000		0.0000000000000
0.3947368421053		-0.1315789473684		-0.5000000000000		0.0000000000000
0.4473684210526		-0.1315789473684		-0.5000000000000		0.0000000000000
0.5000000000000		-0.1315789473684		-0.5000000000000		0.0000000000000

-0.5000000000000		-0.0789473684211		-0.5000000000000		0.0000000000000
-0.4473684210526		-0.0789473684211		-0.5000000000000		0.0000000000000
-0.3947368421053		-0.0789473684211		-0.5000000000000		0.0000000000000
-0.3421052631579		-0.0789473684211		-0.5000000000000		0.0000000000000
-0.2894736842105		-0.0789473684211		-0.5000000000000		0.0000000000000
-0.2368421052632		-0.0789473684211		-0.5000000000000		0.0000000000000
-0.1842105263158		-0.0789473684211		-0.5000000000000		0.0000000000003
-0.1315789473684		-0.0789473684211		-0.5000000000000		0.0000000000013
-0.0789473684211		-0.0789473684211		-0.5000000000000		0.0000000000040
-0.0263157894737		-0.0789473684211		-0.5000000000000		0.0000000000069
0.0263157894737		-0.0789473684211		-0.5000000000000		0.0000000000069
0.0789473684211		-0.0789473684211		-0.5000000000000		0.0000000000040
0.1315789473684		-0.0789473684211		-0.5000000000000		0.0000000000013
0.1842105263158		-0.0789473684211		-0.5000000000000		0.0000000000003
0.2368421052632		-0.0789473684211		-0.5000000000000		0.0000000000000
0.2894736842105		-0.0789473684211		-0.5000000000000		0.0000000000000
0.3421052631579		-0.0789473684211		-0.5000000000000		0.0000000000000
0.3947368421053		-0.0789473684211		-0.5000000000000		0.0000000000000
0.4473684210526		-0.0789473684211		-0.5000000000000		0.0000000000000
0.5000000000000		-0.0789473684211		-0.5000000000000		0.0000000000000

-0.5000000000000		-0.0263157894737		-0.5000000000000		0.0000000000000
-0.4473684210526		-0.0263157894737		-0.5000000000000		0.0000000000000
-0.3947368421053		-0.0263157894737		-0.5000000000000		0.0000000000000
-0.3421052631579		-0.0263157894737		-0.5000000000000		0.0000000000000
-0.2894736842105		-0.0263157894737		-0.5000000000000		0.0000000000000
-0.2368421052632		-0.0263157894737		-0.5000000000000		0.0000000000000
-0.1842105263158		-0.0263157894737		-0.5000000000000		0.0000000000004
-0.1315789473684		-0.0263157894737		-0.5000000000000		0.0000000000023
-0.0789473684211		-0.0263157894737		-0.5000000000000		0.0000000000069
-0.0263157894737		-0.0263157894737		-0.5000000000000		0.0000000000121
0.0263157894737		-0.0263157894737		-0.5000000000000		0.0000000000121
0.0789473684211		-0.0263157894737		-0.5000000000000		0.0000000000069
0.1315789473684		-0.0263157894737		-0.5000000000000		0.0000000000023
0.1842105263158		-0.0263157894737		-0.5000000000000		0.0000000000004
0.2368421052632		-0.0263157894737		-0.5000000000000		0.0000000000000
0.2894736842105		-0.0263157894737		-0.5000000000000		0.0000000000000
0.3421052631579		-0.0263157894737		-0.5000000000000		0.0000000000000
0.3947368421053		-0.0263157894737		-0.5000000000000		0.0000000000000
0.4473684210526		-0.0263157894737		-0.5000000000000		0.0000000000000
0.5000000000000		-0.0263157894737		-0.5000000000000		0.0000000000000

-0.5000000000000		0.0263157894737		-0.5000000000000		0.0000000000000
-0.4473684210526		0.0263157894737		-0.5000000000000		0.0000000000000
-0.3947368421053		0.0263157894737		-0.5000000000000		0.0000000000000
-0.3421052631579		0.0263157894737		-0.5000000000000		0.0000000000000
-0.2894736842105		0.0263157894737		-0.5000000000000		0.0000000000000
-0.2368421052632		0.0263157894737		-0.5000000000000		0.0000000000000
-0.1842105263158		0.0263157894737		-0.5000000000000		0.0000000000004
-0.1315789473684		0.0263157894737		-0.5000000000000		0.0000000000023
-0.0789473684211		0.0263157894737		-0.5000000000000		0.0000000000069
-0.0263157894737		0.0263157894737		-0.5000000000000		0.0000000000121
0.0263157894737		0.0263157894737		-0.5000000000000		0.0000000000121
0.0789473684211		0.0263157894737		-0.5000000000000		0.0000000000069
0.1315789473684		0.0263157894737		-0.5000000000000		0.0000000000023
0.1842105263158		0.0263157894737		-0.5000000000000		0.0000000000004
0.2368421052632		0.0263157894737		-0.5000000000000		0.0000000000000
0.2894736842105		0.0263157894737		-0.5000000000000		0.0000000000000
0.3421052631579		0.0263157894737		-0.5000000000000		0.0000000000000
0.3947368421053		0.0263157894737		-0.5000000000000		0.0000000000000
0.4473684210526		0.0263157894737		-0.5000000000000		0.0000000000000
0.5000000000000		0.0263157894737		-0.5000000000000		0.0000000000000

-0.5000000000000		0.0789473684211		-0.5000000000000		0.0000000000000
-0.4473684210526		0.0789473684211		-0.5000000000000		0.0000000000000
-0.3947368421053		0.0789473684211		-0.5000000000000		0.0000000000000
-0.3421052631579		0.0789473684211		-0.5000000000000		0.0000000000000
-0.2894736842105		0.0789473684211		-0.5000000000000		0.0000000000000
-0.2368421052632		0.0789473684211		-0.5000000000000		0.0000000000000
-0.1842105263158		0.0789473684211		-0.5000000000000		0.0000000000003
-0.1315789473684		0.0789473684211		-0.5000000000000		0.0000000000013
-0.0789473684211		0.0789473684211		-0.5000000000000		0.0000000000040
-0.0263157894737		0.0789473684211		-0.5000000000000		0.0000000000069
0.0263157894737		0.0789473684211		-0.5000000000000		0.0000000000069
0.0789473684211		0.0789473684211		-0.5000000000000		0.0000000000040
0.1315789473684		0.0789473684211		-0.5000000000000		0.0000000000013
0.1842105263158		0.0789473684211		-0.5000000000000		0.0000000000003
0.2368421052632		0.0789473684211		-0.5000000000000		0.0000000000000
0.2894736842105		0.0789473684211		-0.5000000000000		0.0000000000000
0.3421052631579		0.0789473684211		-0.5000000000000		0.0000000000000
0.3947368421053		0.0789473684211		-0.5000000000000		0.0000000000000
0.4473684210526		0.0789473684211		-0.5000000000000		0.0000000000000
0.5000000000000		0.0789473684211		-0.5000000000000		0.0000000000000

-0.5000000000000		0.1315789473684		-0.5000000000000		0.0000000000000
-0.4473684210526		0.1315789473684		-0.5000000000000		0.0000000000000
-0.3947368421053		0.1315789473684		-0.5000000000000		0.0000000000000
-0.3421052631579		0.1315789473684		-0.5000000000000		0.0000000000000
-0.2894736842105		0.1315789473684		-0.5000000000000		0.0000000000000
-0.2368421052632		0.1315789473684		-0.5000000000000		0.0000000000000
-0.1842105263158		0.1315789473684		-0.5000000000000		0.0000000000001
-0.1315789473684		0.1315789473684		-0.5000000000000		0.0000000000004
-0.0789473684211		0.1315789473684		-0.5000000000000		0.0000000000013
-0.0263157894737		0.1315789473684		-0.5000000000000		0.0000000000023
0.0263157894737		0.1315789473684		-0.5000000000000		0.0000000000023
0.0789473684211		0.1315789473684		-0.5000000000000		0.0000000000013
0.1315789473684		0.1315789473684		-0.5000000000000		0.0000000000004
0.1842105263158		0.1315789473684		-0.5000000000000		0.0000000000001
0.2368421052632		0.1315789473684		-0.5000000000000		0.0000000000000
0.2894736842105		0.1315789473684		-0.5000000000000		0.0000000000000
0.3421052631579		0.1315789473684		-0.5000000000000		0.0000000000000
0.3947368421053		0.1315789473684		-0.5000000000000		0.0000000000000
0.4473684210526		0.1315789473684		-0.5000000000000		0.0000000000000
0.5000000000000		0.1315789473684		-0.5000000000000		0.0000000000000

-0.5000000000000		0.1842105263158		-0.5000000000000		0.0000000000000
-0.4473684210526		0.1842105263158		-0.5000000000000		0.0000000000000
-0.3947368421053		0.1842105263158		-0.5000000000000		0.0000000000000
-0.3421052631579		0.1842105263158		-0.5000000000000		0.0000000000000
-0.2894736842105		0.1842105263158		-0.5000000000000		0.0000000000000
-0.2368421052632		0.1842105263158		-0.5000000000000		0.0000000000000
-0.1842105263158		0.1842105263158		-0.5000000000000		0.0000000000000
-0.1315789473684		0.1842105263158		-0.5000000000000		0.0000000000001
-0.0789473684211		0.1842105263158		-0.5000000000000		0.0000000000003
-0.0263157894737		0.1842105263158		-0.5000000000000		0.0000000000004
0.0263157894737		0.1842105263158		-0.5000000000000		0.0000000000004
0.0789473684211		0.1842105263158		-0.5000000000000		0.0000000000003
0.1315789473684		0.1842105263158		-0.5000000000000		0.0000000000001
0.1842105263158		0.1842105263158		-0.5000000000000		0.0000000000000
0.2368421052632		0.1842105263158		-0.5000000000000		0.0000000000000
0.2894736842105		0.1842105263158		-0.5000000000000		0.0000000000000
0.3421052631579		0.1842105263158		-0.5000000000000		0.0000000000000
0.3947368421053		0.1842105263158		-0.5000000000000		0.0000000000000
0.4473684210526		0.1842105263158		-0.5000000000000		0.0000000000000
0.5000000000000		0.1842105263158		-0.5000000000000		0.0000000000000

-0.5000000000000		0.2368421052632		-0.5000000000000		0.0000000000000
-0.4473684210526		0.2368421052632		-0.5000000000000		0.0000000000000
-0.3947368421053		0.2368421052632		-0.5000000000000		0.0000000000000
-0.3421052631579		0.2368421052632		-0.5000000000000		0.0000000000000
-0.2894736842105		0.2368421052632		-0.5000000000000		0.0000000000000
-0.2368421052632		0.2368421052632		-0.5000000000000		0.0000000000000
-0.1842105263158		0.2368421052632		-0.5000000000000		0.0000000000000
-0.1315789473684		0.2368421052632		-0.5000000000000		0.0000000000000
-0.0789473684211		0.2368421052632		-0.5000000000000		0.0000000000000
-0.0263157894737		0.2368421052632		-0.5000000000000		0.0000000000000
0.0263157894737		0.2368421052632		-0.5000000000000		0.0000000000000
0.0789473684211		0.2368421052632		-0.5000000000000		0.0000000000000
0.1315789473684		0.2368421052632		-0.5000000000000		0.0000000000000
0.1842105263158		0.2368421052632		-0.5000000000000		0.0000000000000
0.2368421052632		0.2368421052632		-0.5000000000000		0.0000000000000
0.2894736842105		0.2368421052632		-0.5000000000000		0.0000000000000
0.3421052631579		0.2368421052632		-0.5000000000000		0.0000000000000
0.3947368421053		0.2368421052632		-0.5000000000000		0.0000000000000
0.4473684210526		0.2368421052632		-0.5000000000000		0.0000000000000
0.5000000000000		0.2368421052632		-0.5000000000000		0.0000000000000

-0.5000000000000		0.2894736842105		-0.5000000000000		0.0000000000000
-0.4473684210526		0.2894736842105		-0.5000000000000		0.0000000000000
-0.3947368421053		0.2894736842105		-0.5000000000000		0.0000000000000
-0.3421052631579		0.2894736842105		-0.5000000000000		0.0000000000000
-0.2894736842105		0.2894736842105		-0.5000000000000		0.0000000000000
-0.2368421052632		0.2894736842105		-0.5000000000000		0.0000000000000
-0.1842105263158		0.2894736842105		-0.5000000000000		0.0000000000000
-0.1315789473684		0.2894736842105		-0.5000000000000		0.0000000000000
-0.0789473684211		0.2894736842105		-0.5000000000000		0.0000000000000
-0.0263157894737		0.2894736842105		-0.5000000000000		0.0000000000000
0.0263157894737		0.2894736842105		-0.5000000000000		0.0000000000000
0.0789473684211		0.2894736842105		-0.5000000000000		0.0000000000000
0.1315789473684		0.2894736842105		-0.5000000000000		0.0000000000000
0.1842105263158		0.2894736842105		-0.5000000000000		0.0000000000000
0.2368421052632		0.2894736842105		-0.5000000000000		0.0000000000000
0.2894736842105		0.2894736842105		-0.5000000000000		0.0000000000000
0.3421052631579		0.2894736842105		-0.5000000000000		0.0000000000000
0.3947368421053		0.2894736842105		-0.5000000000000		0.0000000000000
0.4473684210526		0.2894736842105		-0.5000000000000		0.0000000000000
0.5000000000000		0.2894736842105		-0.5000000000000		0.0000000000000

-0.5000000000000		0.3421052631579		-0.5000000000000		0.0000000000000
-0.4473684210526		0.3421052631579		-0.5000000000000		0.0000000000000
-0.3947368421053		0.3421052631579		-0.5000000000000		0.0000000000000
-0.3421052631579		0.3421052631579		-0.5000000000000		0.0000000000000
-0.2894736842105		0.3421052631579		-0.5000000000000		0.0000000000000
-0.2368421052632		0.3421052631579		-0.5000000000000		0.0000000000000
-0.1842105263158		0.3421052631579		-0.5000000000000		0.0000000000000
-0.1315789473684		0.3421052631579		-0.5000000000000		0.0000000000000
-0.0789473684211		0.3421052631579		-0.5000000000000		0.0000000000000
-0.0263157894737		0.3421052631579		-0.5000000000000		0.0000000000000
0.0263157894737		0.3421052631579		-0.5000000000000		0.0000000000000
0.0789473684211		0.3421052631579		-0.5000000000000		0.0000000000000
0.1315789473684		0.3421052631579		-0.5000000000000		0.0000000000000
0.1842105263158		0.3421052631579		-0.5000000000000		0.0000000000000
0.2368421052632		0.3421052631579		-0.5000000000000		0.0000000000000
0.2894736842105		0.3421052631579		-0.5000000000000		0.0000000000000
0.3421052631579		0.3421052631579		-0.5000000000000		0.0000000000000
0.3947368421053		0.3421052631579		-0.5000000000000		0.0000000000000
0.4473684210526		0.3421052631579		-0.5000000000000		0.0000000000000
0.5000000000000		0.3421052631579		-0.5000000000000		0.0000000000000

-0.5000000000000		0.3947368421053		-0.5000000000000		0.0000000000000
-0.4473684210526		0.3947368421053		-0.5000000000000		0.0000000000000
-0.3947368421053		0.3947368421053		-0.5000000000000		0.0000000000000
-0.3421052631579		0.3947368421053		-0.5000000000000		0.0000000000000
-0.2894736842105		0.3947368421053		-0.5000000000000		0.0000000000000
-0.2368421052632		0.3947368421053		-0.5000000000000		0.0000000000000
-0.1842105263158		0.3947368421053		-0.5000000000000		0.0000000000000
-0.1315789473684		0.3947368421053		-0.5000000000000		0.0000000000000
-0.0789473684211		0.3947368421053		-0.5000000000000		0.0000000000000
-0.0263157894737		0.3947368421053		-0.5000000000000		0.0000000000000
0.0263157894737		0.3947368421053		-0.5000000000000		0.0000000000000
0.0789473684211		0.3947368421053		-0.5000000000000		0.0000000000000
0.1315789473684		0.3947368421053		-0.5000000000000		0.0000000000000
0.1842105263158		0.3947368421053		-0.5000000000000		0.0000000000000
0.2368421052632		0.3947368421053		-0.5000000000000		0.0000000000000
0.2894736842105		0.3947368421053		-0.5000000000000		0.0000000000000
0.3421052631579		0.3947368421053		-0.5000000000000		0.0000000000000
0.3947368421053		0.3947368421053		-0.5000000000000		0.0000000000000
0.4473684210526		0.3947368421053		-0.5000000000000		0.0000000000000
0.5000000000000		0.3947368421053		-0.5000000000000		0.0000000000000

-0.5000000000000		0.4473684210526		-0.5000000000000		0.0000000000000
-0.4473684210526		0.4473684210526		-0.5000000000000		0.0000000000000
-0.3947368421053		0.4473684210526		-0.5000000000000		0.0000000000000
-0.3421052631579		0.4473684210526		-0.5000000000000		0.0000000000000
-0.2894736842105		0.4473684210526		-0.5000000000000		0.0000000000000
-0.2368421052632		0.4473684210526		-0.5000000000000		0.0000000000000
-0.1842105263158		0.4473684210526		-0.5000000000000		0.0000000000000
-0.1315789473684		0.4473684210526		-0.5000000000000		0.0000000000000
-0.0789473684211		0.4473684210526		-0.5000000000000		0.0000000000000
-0.0263157894737		0.4473684210526		-0.5000000000000		0.0000000000000
0.0263157894737		0.4473684210526		-0.5000000000000		0.0000000000000
0.0789473684211		0.4473684210526		-0.5000000000000		0.0000000000000
0.1315789473684		0.4473684210526		-0.5000000000000		0.0000000000000
0.1842105263158		0.4473684210526		-0.5000000000000		0.0000000000000
0.2368421052632		0.4473684210526		-0.5000000000000		0.0000000000000
0.2894736842105		0.4473684210526		-0.5000000000000		0.0000000000000
0.3421052631579		0.4473684210526		-0.5000000000000		0.0000000000000
0.3947368421053		0.4473684210526		-0.5000000000000		0.0000000000000
0.4473684210526		0.4473684210526		-0.5000000000000		0.0000000000000
0.5000000000000		0.4473684210526		-0.5000000000000		0.0000000000000

-0.5000000000000		0.5000000000000		-0.5000000000000		0.0000000000000
-0.4473684210526		0.5000000000000		-0.5000000000000		0.0000000000000
-0.3947368421053		0.5000000000000		-0.5000000000000		0.0000000000000
-0.3421052631579		0.5000000000000		-0.5000000000000		0.0000000000000
-0.2894736842105		0.5000000000000		-0.5000000000000		0.0000000000000
-0.2368421052632		0.5000000000000		-0.5000000000000		0.0000000000000
-0.1842105263158		0.5000000000000		-0.5000000000000		0.0000000000000
-0.1315789473684		0.5000000000000		-0.5000000000000		0.0000000000000
-0.0789473684211		0.5000000000000		-0.5000000000000		0.0000000000000
-0.0263157894737		0.5000000000000		-0.5000000000000		0.0000000000000
0.0263157894737		0.5000000000000		-0.5000000000000		0.0000000000000
0.0789473684211		0.5000000000000		-0.5000000000000		0.0000000000000
0.1315789473684		0.5000000000000		-0.5000000000000		0.0000000000000
0.1842105263158		0.5000000000000		-0.5000000000000		0.0000000000000
0.2368421052632		0.5000000000000		-0.5000000000000		0.0000000000000
0.2894736842105		0.5000000000000		-0.5000000000000		0.0000000000000
0.3421052631579		0.5000000000000		-0.5000000000000		0.0000000000000
0.3947368421053		0.5000000000000		-0.5000000000000		0.0000000000000
0.4473684210526		0.5000000000000		-0.5000000000000		0.0000000000000
0.5000000000000		0.5000000000000		-0.5000000000000		0.0000000000000


-0.5000000000000		-0.5000000000000		-0.4473684210526		0.0000000000000
-0.4473684210526		-0.5000000000000		-0.4473684210526		0.0000000000000
-0.3947368421053		-0.5000000000000		-0.4473684210526		0.0000000000000
-0.3421052631579		-0.5000000000000		-0.4473684210526		0.0000000000000
-0.2894736842105		-0.5000000000000		-0.4473684210526		0.0000000000000
-0.2368421052632		-0.5000000000000		-0.4473684210526		0.0000000000000
-0.1842105263158		-0.5000000000000		-0.4473684210526		0.0000000000000
-0.1315789473684		-0.5000000000000		-0.4473684210526		0.0000000000000
-0.0789473684211		-0.5000000000000		-0.4473684210526		0.0000000000000
-0.0263157894737		-0.5000000000000		-0.4473684210526		0.0000000000000
