# 1D ASCII output created by CarpetIOASCII
#
1	38 38 38	0.1	2.4 2.4 2.4	0.000256812259606298
1	39 39 39	0.1	2.6 2.6 2.6	6.96964854700304e-05
1	40 40 40	0.1	2.8 2.8 2.8	1.64681975802584e-05
1	41 41 41	0.1	3 3 3	3.40018445781893e-06
1	42 42 42	0.1	3.2 3.2 3.2	6.15070138989098e-07
1	43 43 43	0.1	3.4 3.4 3.4	9.76718728314633e-08
1	44 44 44	0.1	3.6 3.6 3.6	1.36362903147547e-08
1	45 45 45	0.1	3.8 3.8 3.8	1.67580306098145e-09
1	46 46 46	0.1	4 4 4	1.81453098237257e-10
1	47 47 47	0.1	4.2 4.2 4.2	1.73243528338308e-11
1	48 48 48	0.1	4.4 4.4 4.4	1.4594421721131e-12
1	49 49 49	0.1	4.6 4.6 4.6	1.08653266523792e-13
1	50 50 50	0.1	4.8 4.8 4.8	6.71989446634643e-15
1	51 51 51	0.1	5 5 5	0
1	52 52 52	0.1	5.2 5.2 5.2	0
2	0 0 0	0.289185337555892	-5.2 -5.2 -5.2	0
2	1 1 1	0.289185337555892	-5 -5 -5	0
2	2 2 2	0.289185337555892	-4.8 -4.8 -4.8	2.81409335867479e-14
2	3 3 3	0.289185337555892	-4.6 -4.6 -4.6	5.59596763205995e-13
2	4 4 4	0.289185337555892	-4.4 -4.4 -4.4	7.21736696637512e-12
2	5 5 5	0.289185337555892	-4.2 -4.2 -4.2	8.1587558395776e-11
2	6 6 6	0.289185337555892	-4 -4 -4	8.15033056788601e-10
2	7 7 7	0.289185337555892	-3.8 -3.8 -3.8	7.18808467076006e-09
2	8 8 8	0.289185337555892	-3.6 -3.6 -3.6	5.59297675371504e-08
2	9 9 9	0.289185337555892	-3.4 -3.4 -3.4	3.836176535442e-07
2	10 10 10	0.289185337555892	-3.2 -3.2 -3.2	2.31690600552233e-06
2	11 11 11	0.289185337555892	-3 -3 -3	1.23043128419164e-05
2	12 12 12	0.289185337555892	-2.8 -2.8 -2.8	5.73492958414972e-05
2	13 13 13	0.289185337555892	-2.6 -2.6 -2.6	0.000233995959563697
2	14 14 14	0.289185337555892	-2.4 -2.4 -2.4	0.000832792407747658
2	15 15 15	0.289185337555892	-2.2 -2.2 -2.2	0.00257175291942347
2	16 16 16	0.289185337555892	-2 -2 -2	0.00683524228466819
2	17 17 17	0.289185337555892	-1.8 -1.8 -1.8	0.015424385797565
2	18 18 18	0.289185337555892	-1.6 -1.6 -1.6	0.0288085562182882
2	19 19 19	0.289185337555892	-1.4 -1.4 -1.4	0.0420379818959772
2	20 20 20	0.289185337555892	-1.2 -1.2 -1.2	0.0396296903575468
2	21 21 21	0.289185337555892	-1 -1 -1	-0.00525953548415193
2	22 22 22	0.289185337555892	-0.8 -0.8 -0.8	-0.120243392749535
2	23 23 23	0.289185337555892	-0.6 -0.6 -0.6	-0.311092960471689
2	24 24 24	0.289185337555892	-0.4 -0.4 -0.4	-0.540879615954734
2	25 25 25	0.289185337555892	-0.2 -0.2 -0.2	-0.733218639734752
2	26 26 26	0.289185337555892	0 0 0	-0.808666638870434
2	27 27 27	0.289185337555892	0.2 0.2 0.2	-0.733218639734755
2	28 28 28	0.289185337555892	0.4 0.4 0.4	-0.540879615954728
2	29 29 29	0.289185337555892	0.6 0.6 0.6	-0.311092960471688
2	30 30 30	0.289185337555892	0.8 0.8 0.8	-0.120243392749536
2	31 31 31	0.289185337555892	1 1 1	-0.00525953548415338
2	32 32 32	0.289185337555892	1.2 1.2 1.2	0.0396296903575463
2	33 33 33	0.289185337555892	1.4 1.4 1.4	0.0420379818959775
2	34 34 34	0.289185337555892	1.6 1.6 1.6	0.0288085562182882
2	35 35 35	0.289185337555892	1.8 1.8 1.8	0.0154243857975648
2	36 36 36	0.289185337555892	2 2 2	0.00683524228466822
2	37 37 37	0.289185337555892	2.2 2.2 2.2	0.00257175291942347
2	38 38 38	0.289185337555892	2.4 2.4 2.4	0.000832792407747662
2	39 39 39	0.289185337555892	2.6 2.6 2.6	0.000233995959563696
2	40 40 40	0.289185337555892	2.8 2.8 2.8	5.73492958414972e-05
2	41 41 41	0.289185337555892	3 3 3	1.23043128419163e-05
2	42 42 42	0.289185337555892	3.2 3.2 3.2	2.31690600552233e-06
2	43 43 43	0.289185337555892	3.4 3.4 3.4	3.83617653544197e-07
2	44 44 44	0.289185337555892	3.6 3.6 3.6	5.59297675371507e-08
2	45 45 45	0.289185337555892	3.8 3.8 3.8	7.1880846707601e-09
2	46 46 46	0.289185337555892	4 4 4	8.15033056788601e-10
2	47 47 47	0.289185337555892	4.2 4.2 4.2	8.15875583957757e-11
2	48 48 48	0.289185337555892	4.4 4.4 4.4	7.21736696637513e-12
2	49 49 49	0.289185337555892	4.6 4.6 4.6	5.59596763205992e-13
2	50 50 50	0.289185337555892	4.8 4.8 4.8	2.81409335867477e-14
2	51 51 51	0.289185337555892	5 5 5	0
2	52 52 52	0.289185337555892	5.2 5.2 5.2	0
3	0 0 0	0.482595482196405	-5.2 -5.2 -5.2	0
3	1 1 1	0.482595482196405	-5 -5 -5	0
3	2 2 2	0.482595482196405	-4.8 -4.8 -4.8	1.04595820426526e-13
3	3 3 3	0.482595482196405	-4.6 -4.6 -4.6	2.24898584929714e-12
3	4 4 4	0.482595482196405	-4.4 -4.4 -4.4	2.79864105547538e-11
3	5 5 5	0.482595482196405	-4.2 -4.2 -4.2	2.96496979121292e-10
3	6 6 6	0.482595482196405	-4 -4 -4	2.77226667141753e-09
3	7 7 7	0.482595482196405	-3.8 -3.8 -3.8	2.28931025281049e-08
3	8 8 8	0.482595482196405	-3.6 -3.6 -3.6	1.66859215079658e-07
3	9 9 9	0.482595482196405	-3.4 -3.4 -3.4	1.07266186810474e-06
3	10 10 10	0.482595482196405	-3.2 -3.2 -3.2	6.07628412041978e-06
3	11 11 11	0.482595482196405	-3 -3 -3	3.02923787198329e-05
3	12 12 12	0.482595482196405	-2.8 -2.8 -2.8	0.000132680738669357
3	13 13 13	0.482595482196405	-2.6 -2.6 -2.6	0.000509360204945078
3	14 14 14	0.482595482196405	-2.4 -2.4 -2.4	0.00170800071398645
3	15 15 15	0.482595482196405	-2.2 -2.2 -2.2	0.004976735281167
3	16 16 16	0.482595482196405	-2 -2 -2	0.0124971282730112
3	17 17 17	0.482595482196405	-1.8 -1.8 -1.8	0.0266633738515935
3	18 18 18	0.482595482196405	-1.6 -1.6 -1.6	0.04702222821905
3	19 19 19	0.482595482196405	-1.4 -1.4 -1.4	0.0642261446230374
3	20 20 20	0.482595482196405	-1.2 -1.2 -1.2	0.0537612303078449
3	21 21 21	0.482595482196405	-1 -1 -1	-0.0228669355895079
3	22 22 22	0.482595482196405	-0.8 -0.8 -0.8	-0.201216955590707
3	23 23 23	0.482595482196405	-0.6 -0.6 -0.6	-0.483253931404782
3	24 24 24	0.482595482196405	-0.4 -0.4 -0.4	-0.812661993948228
3	25 25 25	0.482595482196405	-0.2 -0.2 -0.2	-1.08326792024207
3	26 26 26	0.482595482196405	0 0 0	-1.18846069940103
3	27 27 27	0.482595482196405	0.2 0.2 0.2	-1.08326792024207
3	28 28 28	0.482595482196405	0.4 0.4 0.4	-0.812661993948226
3	29 29 29	0.482595482196405	0.6 0.6 0.6	-0.483253931404784
3	30 30 30	0.482595482196405	0.8 0.8 0.8	-0.201216955590704
3	31 31 31	0.482595482196405	1 1 1	-0.0228669355895085
3	32 32 32	0.482595482196405	1.2 1.2 1.2	0.0537612303078468
3	33 33 33	0.482595482196405	1.4 1.4 1.4	0.0642261446230363
3	34 34 34	0.482595482196405	1.6 1.6 1.6	0.0470222282190504
3	35 35 35	0.482595482196405	1.8 1.8 1.8	0.0266633738515936
3	36 36 36	0.482595482196405	2 2 2	0.0124971282730112
3	37 37 37	0.482595482196405	2.2 2.2 2.2	0.00497673528116698
3	38 38 38	0.482595482196405	2.4 2.4 2.4	0.00170800071398645
3	39 39 39	0.482595482196405	2.6 2.6 2.6	0.000509360204945078
3	40 40 40	0.482595482196405	2.8 2.8 2.8	0.000132680738669357
3	41 41 41	0.482595482196405	3 3 3	3.02923787198329e-05
3	42 42 42	0.482595482196405	3.2 3.2 3.2	6.07628412041979e-06
3	43 43 43	0.482595482196405	3.4 3.4 3.4	1.07266186810474e-06
3	44 44 44	0.482595482196405	3.6 3.6 3.6	1.66859215079658e-07
3	45 45 45	0.482595482196405	3.8 3.8 3.8	2.2893102528105e-08
3	46 46 46	0.482595482196405	4 4 4	2.77226667141752e-09
3	47 47 47	0.482595482196405	4.2 4.2 4.2	2.96496979121289e-10
3	48 48 48	0.482595482196405	4.4 4.4 4.4	2.79864105547537e-11
3	49 49 49	0.482595482196405	4.6 4.6 4.6	2.24898584929712e-12
3	50 50 50	0.482595482196405	4.8 4.8 4.8	1.04595820426525e-13
3	51 51 51	0.482595482196405	5 5 5	0
3	52 52 52	0.482595482196405	5.2 5.2 5.2	0
4	0 0 0	0.685586147989772	-5.2 -5.2 -5.2	0
4	1 1 1	0.685586147989772	-5 -5 -5	0
4	2 2 2	0.685586147989772	-4.8 -4.8 -4.8	4.37011812566701e-13
4	3 3 3	0.685586147989772	-4.6 -4.6 -4.6	9.20403647384644e-12
4	4 4 4	0.685586147989772	-4.4 -4.4 -4.4	1.09471207264526e-10
4	5 5 5	0.685586147989772	-4.2 -4.2 -4.2	1.08373703104347e-09
4	6 6 6	0.685586147989772	-4 -4 -4	9.42120977778295e-09
4	7 7 7	0.685586147989772	-3.8 -3.8 -3.8	7.22873188632727e-08
4	8 8 8	0.685586147989772	-3.6 -3.6 -3.6	4.89374078108473e-07
4	9 9 9	0.685586147989772	-3.4 -3.4 -3.4	2.92097784870226e-06
4	10 10 10	0.685586147989772	-3.2 -3.2 -3.2	1.53574903184494e-05
4	11 11 11	0.685586147989772	-3 -3 -3	7.10355768975658e-05
4	12 12 12	0.685586147989772	-2.8 -2.8 -2.8	0.000288571657322253
4	13 13 13	0.685586147989772	-2.6 -2.6 -2.6	0.00102709064641036
4	14 14 14	0.685586147989772	-2.4 -2.4 -2.4	0.00319164756124668
4	15 15 15	0.685586147989772	-2.2 -2.2 -2.2	0.00861259236078644
4	16 16 16	0.685586147989772	-2 -2 -2	0.0200055085269226
4	17 17 17	0.685586147989772	-1.8 -1.8 -1.8	0.0393787344547622
4	18 18 18	0.685586147989772	-1.6 -1.6 -1.6	0.0636271164214877
4	19 19 19	0.685586147989772	-1.4 -1.4 -1.4	0.0778062406973379
4	20 20 20	0.685586147989772	-1.2 -1.2 -1.2	0.050677924837919
4	21 21 21	0.685586147989772	-1 -1 -1	-0.0593726051072803
4	22 22 22	0.685586147989772	-0.8 -0.8 -0.8	-0.282971039188603
4	23 23 23	0.685586147989772	-0.6 -0.6 -0.6	-0.610088366644289
4	24 24 24	0.685586147989772	-0.4 -0.4 -0.4	-0.972802458224274
4	25 25 25	0.685586147989772	-0.2 -0.2 -0.2	-1.26103227031222
4	26 26 26	0.685586147989772	0 0 0	-1.3712553639141
4	27 27 27	0.685586147989772	0.2 0.2 0.2	-1.26103227031222
4	28 28 28	0.685586147989772	0.4 0.4 0.4	-0.972802458224261
4	29 29 29	0.685586147989772	0.6 0.6 0.6	-0.610088366644288
4	30 30 30	0.685586147989772	0.8 0.8 0.8	-0.282971039188599
4	31 31 31	0.685586147989772	1 1 1	-0.0593726051072775
4	32 32 32	0.685586147989772	1.2 1.2 1.2	0.0506779248379192
4	33 33 33	0.685586147989772	1.4 1.4 1.4	0.0778062406973362
4	34 34 34	0.685586147989772	1.6 1.6 1.6	0.0636271164214878
4	35 35 35	0.685586147989772	1.8 1.8 1.8	0.0393787344547621
4	36 36 36	0.685586147989772	2 2 2	0.0200055085269225
4	37 37 37	0.685586147989772	2.2 2.2 2.2	0.00861259236078642
4	38 38 38	0.685586147989772	2.4 2.4 2.4	0.00319164756124669
4	39 39 39	0.685586147989772	2.6 2.6 2.6	0.00102709064641036
4	40 40 40	0.685586147989772	2.8 2.8 2.8	0.000288571657322252
4	41 41 41	0.685586147989772	3 3 3	7.10355768975658e-05
4	42 42 42	0.685586147989772	3.2 3.2 3.2	1.53574903184494e-05
4	43 43 43	0.685586147989772	3.4 3.4 3.4	2.92097784870226e-06
4	44 44 44	0.685586147989772	3.6 3.6 3.6	4.89374078108473e-07
4	45 45 45	0.685586147989772	3.8 3.8 3.8	7.22873188632724e-08
4	46 46 46	0.685586147989772	4 4 4	9.42120977778299e-09
4	47 47 47	0.685586147989772	4.2 4.2 4.2	1.08373703104347e-09
4	48 48 48	0.685586147989772	4.4 4.4 4.4	1.09471207264525e-10
4	49 49 49	0.685586147989772	4.6 4.6 4.6	9.20403647384644e-12
4	50 50 50	0.685586147989772	4.8 4.8 4.8	4.37011812566694e-13
4	51 51 51	0.685586147989772	5 5 5	0
4	52 52 52	0.685586147989772	5.2 5.2 5.2	0
5	0 0 0	0.903645074150246	-5.2 -5.2 -5.2	0
5	1 1 1	0.903645074150246	-5 -5 -5	0
5	2 2 2	0.903645074150246	-4.8 -4.8 -4.8	1.99666698015142e-12
5	3 3 3	0.903645074150246	-4.6 -4.6 -4.6	4.02923127856062e-11
5	4 4 4	0.903645074150246	-4.4 -4.4 -4.4	4.50872257965755e-10
5	5 5 5	0.903645074150246	-4.2 -4.2 -4.2	4.14931045856271e-09
5	6 6 6	0.903645074150246	-4 -4 -4	3.33543860395936e-08
5	7 7 7	0.903645074150246	-3.8 -3.8 -3.8	2.3627947988209e-07
5	8 8 8	0.903645074150246	-3.6 -3.6 -3.6	1.47568418578375e-06
5	9 9 9	0.903645074150246	-3.4 -3.4 -3.4	8.11947652821612e-06
5	10 10 10	0.903645074150246	-3.2 -3.2 -3.2	3.93155016411435e-05
5	11 11 11	0.903645074150246	-3 -3 -3	0.000167292494235228
5	12 12 12	0.903645074150246	-2.8 -2.8 -2.8	0.00062432269909292
5	13 13 13	0.903645074150246	-2.6 -2.6 -2.6	0.00203775415976784
5	14 14 14	0.903645074150246	-2.4 -2.4 -2.4	0.00579332814484892
5	15 15 15	0.903645074150246	-2.2 -2.2 -2.2	0.0142557245443701
5	16 16 16	0.903645074150246	-2 -2 -2	0.0300442162650026
5	17 17 17	0.903645074150246	-1.8 -1.8 -1.8	0.0531860246123082
5	18 18 18	0.903645074150246	-1.6 -1.6 -1.6	0.0758214606775833
5	19 19 19	0.903645074150246	-1.4 -1.4 -1.4	0.0770188602997325
5	20 20 20	0.903645074150246	-1.2 -1.2 -1.2	0.0236328900694837
5	21 21 21	0.903645074150246	-1 -1 -1	-0.117443512812825
5	22 22 22	0.903645074150246	-0.8 -0.8 -0.8	-0.357922183341463
5	23 23 23	0.903645074150246	-0.6 -0.6 -0.6	-0.67013716912389
5	24 24 24	0.903645074150246	-0.4 -0.4 -0.4	-0.987039717879442
5	25 25 25	0.903645074150246	-0.2 -0.2 -0.2	-1.22403911612464
5	26 26 26	0.903645074150246	0 0 0	-1.31188184726728
5	27 27 27	0.903645074150246	0.2 0.2 0.2	-1.22403911612465
5	28 28 28	0.903645074150246	0.4 0.4 0.4	-0.987039717879436
5	29 29 29	0.903645074150246	0.6 0.6 0.6	-0.670137169123867
5	30 30 30	0.903645074150246	0.8 0.8 0.8	-0.357922183341471
5	31 31 31	0.903645074150246	1 1 1	-0.117443512812824
5	32 32 32	0.903645074150246	1.2 1.2 1.2	0.0236328900694866
5	33 33 33	0.903645074150246	1.4 1.4 1.4	0.0770188602997313
5	34 34 34	0.903645074150246	1.6 1.6 1.6	0.0758214606775842
5	35 35 35	0.903645074150246	1.8 1.8 1.8	0.0531860246123077
5	36 36 36	0.903645074150246	2 2 2	0.0300442162650027
5	37 37 37	0.903645074150246	2.2 2.2 2.2	0.01425572454437
5	38 38 38	0.903645074150246	2.4 2.4 2.4	0.00579332814484892
5	39 39 39	0.903645074150246	2.6 2.6 2.6	0.00203775415976783
5	40 40 40	0.903645074150246	2.8 2.8 2.8	0.00062432269909292
5	41 41 41	0.903645074150246	3 3 3	0.000167292494235229
5	42 42 42	0.903645074150246	3.2 3.2 3.2	3.93155016411433e-05
5	43 43 43	0.903645074150246	3.4 3.4 3.4	8.11947652821608e-06
5	44 44 44	0.903645074150246	3.6 3.6 3.6	1.47568418578376e-06
5	45 45 45	0.903645074150246	3.8 3.8 3.8	2.36279479882089e-07
5	46 46 46	0.903645074150246	4 4 4	3.33543860395935e-08
5	47 47 47	0.903645074150246	4.2 4.2 4.2	4.14931045856273e-09
5	48 48 48	0.903645074150246	4.4 4.4 4.4	4.50872257965753e-10
5	49 49 49	0.903645074150246	4.6 4.6 4.6	4.02923127856061e-11
5	50 50 50	0.903645074150246	4.8 4.8 4.8	1.99666698015141e-12
5	51 51 51	0.903645074150246	5 5 5	0
5	52 52 52	0.903645074150246	5.2 5.2 5.2	0
6	0 0 0	1.1223888043877	-5.2 -5.2 -5.2	0
6	1 1 1	1.1223888043877	-5 -5 -5	0
6	2 2 2	1.1223888043877	-4.8 -4.8 -4.8	8.81574449828287e-12
6	3 3 3	1.1223888043877	-4.6 -4.6 -4.6	1.69636197497981e-10
6	4 4 4	1.1223888043877	-4.4 -4.4 -4.4	1.77666545014937e-09
6	5 5 5	1.1223888043877	-4.2 -4.2 -4.2	1.51707830005726e-08
6	6 6 6	1.1223888043877	-4 -4 -4	1.12713042012416e-07
6	7 7 7	1.1223888043877	-3.8 -3.8 -3.8	7.36674470041701e-07
6	8 8 8	1.1223888043877	-3.6 -3.6 -3.6	4.2406573719909e-06
6	9 9 9	1.1223888043877	-3.4 -3.4 -3.4	2.14851459711432e-05
6	10 10 10	1.1223888043877	-3.2 -3.2 -3.2	9.56835263989596e-05
6	11 11 11	1.1223888043877	-3 -3 -3	0.000373909215955163
6	12 12 12	1.1223888043877	-2.8 -2.8 -2.8	0.00127898523252231
6	13 13 13	1.1223888043877	-2.6 -2.6 -2.6	0.0038160942965016
6	14 14 14	1.1223888043877	-2.4 -2.4 -2.4	0.00988018001209405
6	15 15 15	1.1223888043877	-2.2 -2.2 -2.2	0.0220153223850658
6	16 16 16	1.1223888043877	-2 -2 -2	0.0416244963603842
6	17 17 17	1.1223888043877	-1.8 -1.8 -1.8	0.0649611560940186
6	18 18 18	1.1223888043877	-1.6 -1.6 -1.6	0.078325942271769
6	19 19 19	1.1223888043877	-1.4 -1.4 -1.4	0.0570812822207289
6	20 20 20	1.1223888043877	-1.2 -1.2 -1.2	-0.0262801492073024
6	21 21 21	1.1223888043877	-1 -1 -1	-0.185615298564518
6	22 22 22	1.1223888043877	-0.8 -0.8 -0.8	-0.406515134917506
6	23 23 23	1.1223888043877	-0.6 -0.6 -0.6	-0.646992166867016
6	24 24 24	1.1223888043877	-0.4 -0.4 -0.4	-0.855675722820305
6	25 25 25	1.1223888043877	-0.2 -0.2 -0.2	-0.993288497910979
6	26 26 26	1.1223888043877	0 0 0	-1.04072919516772
6	27 27 27	1.1223888043877	0.2 0.2 0.2	-0.993288497911032
6	28 28 28	1.1223888043877	0.4 0.4 0.4	-0.855675722820318
6	29 29 29	1.1223888043877	0.6 0.6 0.6	-0.646992166866945
6	30 30 30	1.1223888043877	0.8 0.8 0.8	-0.406515134917563
6	31 31 31	1.1223888043877	1 1 1	-0.185615298564485
6	32 32 32	1.1223888043877	1.2 1.2 1.2	-0.0262801492073188
6	33 33 33	1.1223888043877	1.4 1.4 1.4	0.0570812822207393
6	34 34 34	1.1223888043877	1.6 1.6 1.6	0.0783259422717667
6	35 35 35	1.1223888043877	1.8 1.8 1.8	0.0649611560940194
6	36 36 36	1.1223888043877	2 2 2	0.0416244963603836
6	37 37 37	1.1223888043877	2.2 2.2 2.2	0.0220153223850662
6	38 38 38	1.1223888043877	2.4 2.4 2.4	0.00988018001209387
6	39 39 39	1.1223888043877	2.6 2.6 2.6	0.00381609429650162
6	40 40 40	1.1223888043877	2.8 2.8 2.8	0.0012789852325223
6	41 41 41	1.1223888043877	3 3 3	0.000373909215955163
6	42 42 42	1.1223888043877	3.2 3.2 3.2	9.56835263989588e-05
6	43 43 43	1.1223888043877	3.4 3.4 3.4	2.14851459711432e-05
6	44 44 44	1.1223888043877	3.6 3.6 3.6	4.24065737199087e-06
6	45 45 45	1.1223888043877	3.8 3.8 3.8	7.36674470041701e-07
6	46 46 46	1.1223888043877	4 4 4	1.12713042012416e-07
6	47 47 47	1.1223888043877	4.2 4.2 4.2	1.51707830005727e-08
6	48 48 48	1.1223888043877	4.4 4.4 4.4	1.77666545014936e-09
6	49 49 49	1.1223888043877	4.6 4.6 4.6	1.69636197497981e-10
6	50 50 50	1.1223888043877	4.8 4.8 4.8	8.81574449828289e-12
6	51 51 51	1.1223888043877	5 5 5	0
6	52 52 52	1.1223888043877	5.2 5.2 5.2	0
7	0 0 0	1.32415218299226	-5.2 -5.2 -5.2	0
7	1 1 1	1.32415218299226	-5 -5 -5	0
7	2 2 2	1.32415218299226	-4.8 -4.8 -4.8	3.33262680118199e-11
7	3 3 3	1.32415218299226	-4.6 -4.6 -4.6	6.12533968882016e-10
7	4 4 4	1.32415218299226	-4.4 -4.4 -4.4	6.02681118419157e-09
7	5 5 5	1.32415218299226	-4.2 -4.2 -4.2	4.79789173463637e-08
7	6 6 6	1.32415218299226	-4 -4 -4	3.31301541705843e-07
7	7 7 7	1.32415218299226	-3.8 -3.8 -3.8	2.00942816503917e-06
7	8 8 8	1.32415218299226	-3.6 -3.6 -3.6	1.07231646392195e-05
7	9 9 9	1.32415218299226	-3.4 -3.4 -3.4	5.03121727738646e-05
7	10 10 10	1.32415218299226	-3.2 -3.2 -3.2	0.000207239858364904
7	11 11 11	1.32415218299226	-3 -3 -3	0.000747810363200556
7	12 12 12	1.32415218299226	-2.8 -2.8 -2.8	0.0023567319585951
7	13 13 13	1.32415218299226	-2.6 -2.6 -2.6	0.00645815118148528
7	14 14 14	1.32415218299226	-2.4 -2.4 -2.4	0.0152843314935094
7	15 15 15	1.32415218299226	-2.2 -2.2 -2.2	0.0308967883939577
7	16 16 16	1.32415218299226	-2 -2 -2	0.0522886488284585
7	17 17 17	1.32415218299226	-1.8 -1.8 -1.8	0.0710085342619847
7	18 18 18	1.32415218299226	-1.6 -1.6 -1.6	0.0686404625465022
7	19 19 19	1.32415218299226	-1.4 -1.4 -1.4	0.0214642920867013
7	20 20 20	1.32415218299226	-1.2 -1.2 -1.2	-0.085710183129071
7	21 21 21	1.32415218299226	-1 -1 -1	-0.243891885896922
7	22 22 22	1.32415218299226	-0.8 -0.8 -0.8	-0.416973165530005
7	23 23 23	1.32415218299226	-0.6 -0.6 -0.6	-0.559668245463103
