0	6.760449268298e-06
0	6.760494089413e-06
0	6.760538836893e-06
0	6.760582823636e-06
0	6.760625549226e-06
0	6.760666660393e-06
0	6.760705919194e-06
0	6.760745747105e-06
0	6.760784738448e-06
0	6.760821299253e-06
0	6.760855471084e-06
0	6.760887322639e-06
0	6.760916941762e-06
0	6.760944944463e-06
0	6.760971690685e-06
0	6.760996417619e-06
1	8.406360981448e-06
1	8.399050165870e-06
1	8.392165165254e-06
1	8.385685123416e-06
1	8.379586664368e-06
1	8.373862379293e-06
1	8.368475622228e-06
1	8.363415083207e-06
1	8.358677599774e-06
1	8.354242594529e-06
1	8.350080288468e-06
1	8.346168913116e-06
1	8.342497022184e-06
1	8.339054384622e-06
1	8.335827409271e-06
1	8.332812350215e-06
1	8.329998859891e-06
1	8.327370824396e-06
1	8.324904715925e-06
1	8.322594462631e-06
1	8.320430819720e-06
1	8.318416116139e-06
1	8.316541801868e-06
1	8.314795392720e-06
1	8.313159964811e-06
1	8.311632076293e-06
1	8.310207453325e-06
1	8.308875682223e-06
1	8.307634078661e-06
1	8.306476666433e-06
1	8.305396428364e-06
1	8.304389545995e-06
1	8.303454383116e-06
1	8.302586093181e-06
1	8.301782462551e-06
1	8.301039149031e-06
1	8.300349235265e-06
1	8.299708271349e-06
1	8.299116065001e-06
1	8.298570965455e-06
1	8.298074627736e-06
1	8.297620910970e-06
1	8.297203924157e-06
1	8.296820288941e-06
1	8.296467290657e-06
1	8.296143334509e-06
1	8.295846598478e-06
1	8.295575440183e-06
1	8.295327810108e-06
1	8.295102380899e-06
2	9.173545993350e-06
2	9.226858742140e-06
2	9.281416862563e-06
2	9.332799245074e-06
2	9.379439220327e-06
2	9.420814209458e-06
2	9.457206140600e-06
2	9.489521572487e-06
2	9.518224478445e-06
2	9.543704373009e-06
