0	2.954159326334e-05
0	2.954175356878e-05
0	2.954192839594e-05
0	2.954212106468e-05
0	2.954231833019e-05
0	2.954251942621e-05
0	2.954271419422e-05
0	2.954290129348e-05
0	2.954307982876e-05
0	2.954324925301e-05
0	2.954340928919e-05
0	2.954355986755e-05
0	2.954370107549e-05
0	2.954383311754e-05
0	2.954395628347e-05
0	2.954407092315e-05
0	2.954417742656e-05
1	3.649773044028e-05
1	3.645145076901e-05
1	3.644912776765e-05
1	3.646845176151e-05
1	3.649769433868e-05
1	3.652999026567e-05
1	3.656120438059e-05
1	3.658685664301e-05
1	3.660769132884e-05
1	3.662356346738e-05
2	3.572235969168e-05
2	3.325953459195e-05
2	3.110938854660e-05
2	2.920746366813e-05
2	2.750881359531e-05
2	2.598650348912e-05
2	2.462329502830e-05
2	2.339849312372e-05
2	2.229503184832e-05
2	2.129688421538e-05
1	1.744777069949e-05
1	1.557922044853e-05
1	1.412156480069e-05
1	1.300048835890e-05
1	1.214494201818e-05
1	1.150153137736e-05
1	1.101416725208e-05
1	1.063789916683e-05
1	1.035087194353e-05
1	1.013507112579e-05
1	9.975547542645e-06
1	9.858233895045e-06
1	9.770062284746e-06
1	9.703863234038e-06
1	9.652503359945e-06
1	9.609805897955e-06
1	9.571784947342e-06
1	9.537016339442e-06
1	9.503782183436e-06
1	9.471869942085e-06
1	9.441154575332e-06
1	9.411375023456e-06
1	9.382131024412e-06
1	9.353244738363e-06
1	9.324566061776e-06
1	9.296224919126e-06
1	9.268179937095e-06
1	9.240691799508e-06
1	9.213694598611e-06
1	9.187413513699e-06
1	9.162035106434e-06
1	9.137423862691e-06
1	9.113657099928e-06
1	9.090635835968e-06
1	9.068500657111e-06
1	9.047366332990e-06
1	9.026988144709e-06
1	9.007554664890e-06
1	8.988882196849e-06
1	8.971013723423e-06
1	8.953896653701e-06
1	8.937558865963e-06
1	8.922008060160e-06
1	8.907222543460e-06
1	8.893154772148e-06
1	8.879746503746e-06
1	8.866974233044e-06
1	8.854844949936e-06
1	8.843359063975e-06
1	8.832473155658e-06
0	7.098682695807e-06
0	7.063535290331e-06
0	7.033438083724e-06
0	7.007979088171e-06
0	6.986782389212e-06
0	6.969060012655e-06
0	6.954673939285e-06
0	6.943167734926e-06
0	6.934022207297e-06
0	6.926798908253e-06
0	6.921008757533e-06
0	6.916430679354e-06
0	6.912983172695e-06
0	6.910415916577e-06
0	6.908493006540e-06
0	6.907133396066e-06
0	6.906159247667e-06
0	6.905485791906e-06
0	6.905074683597e-06
0	6.904860779343e-06
0	6.904823515120e-06
0	6.904909835253e-06
0	6.905120709038e-06
0	6.905398940341e-06
0	6.905730712928e-06
0	6.906087561667e-06
0	6.906455155476e-06
0	6.906828708442e-06
0	6.907200591642e-06
0	6.907570737633e-06
0	6.907930300364e-06
0	6.908275633788e-06
0	6.908605423261e-06
0	6.908918438074e-06
0	6.909214205442e-06
0	6.909492611910e-06
0	6.909753819273e-06
0	6.909998456644e-06
0	6.910227895727e-06
0	6.910446531562e-06
0	6.910649819959e-06
0	6.910838389517e-06
0	6.911013229801e-06
0	6.911174966098e-06
0	6.911324412735e-06
0	6.911462365465e-06
0	6.911589641409e-06
0	6.911706955908e-06
0	6.911814986465e-06
0	6.911914403835e-06
1	8.613584478216e-06
1	8.605787920843e-06
1	8.598433182587e-06
1	8.591491863300e-06
1	8.584972230602e-06
1	8.578857834017e-06
1	8.573102445815e-06
1	8.567701262886e-06
1	8.562637883082e-06
1	8.557895355974e-06
1	8.553436348140e-06
1	8.549252463830e-06
1	8.545328302975e-06
1	8.541652073316e-06
1	8.538213269307e-06
1	8.534994533134e-06
1	8.531979704261e-06
1	8.529162108824e-06
1	8.526537607183e-06
1	8.524081913340e-06
1	8.521787451864e-06
1	8.519641476965e-06
1	8.517644575372e-06
1	8.515784642025e-06
1	8.514059282807e-06
1	8.512456785613e-06
1	8.510972201692e-06
1	8.509604886719e-06
1	8.508340727267e-06
1	8.507170201339e-06
1	8.506089443411e-06
1	8.505090254703e-06
1	8.504165972954e-06
1	8.503312994213e-06
1	8.502529316556e-06
1	8.501811188252e-06
1	8.501154584448e-06
1	8.500554800101e-06
1	8.500008843400e-06
1	8.499510598407e-06
1	8.499061788298e-06
1	8.498656419637e-06
1	8.498290089373e-06
1	8.497961018789e-06
1	8.497666382653e-06
1	8.497403962319e-06
1	8.497170659706e-06
1	8.496965385560e-06
1	8.496788129074e-06
1	8.496635772507e-06
2	9.382151966618e-06
2	9.425006669468e-06
2	9.468743922985e-06
2	9.508685539129e-06
2	9.544348561671e-06
2	9.575497294463e-06
2	9.602270965833e-06
2	9.625767364395e-06
2	9.646385606904e-06
2	9.664309054857e-06
