2	2.128302335883e-05
1	1.743442881649e-05
1	1.556484243246e-05
1	1.410567198185e-05
1	1.298388125152e-05
1	1.212728604317e-05
1	1.148495760977e-05
1	1.099911841539e-05
1	1.062397235730e-05
1	1.033791085745e-05
1	1.012359974942e-05
1	9.965386186099e-06
1	9.849616125335e-06
1	9.763283271579e-06
1	9.698630571605e-06
1	9.648569388472e-06
1	9.607233477300e-06
1	9.570185333227e-06
1	9.536645529582e-06
1	9.504467106105e-06
1	9.473396487422e-06
1	9.443388452477e-06
1	9.414502529291e-06
1	9.386056161716e-06
1	9.357845011675e-06
1	9.329875285270e-06
1	9.302214339590e-06
1	9.274757143009e-06
1	9.247723834584e-06
1	9.221211082832e-06
1	9.195345503061e-06
1	9.170315940867e-06
1	9.146128493729e-06
1	9.122681817632e-06
1	9.100040191560e-06
1	9.078187433320e-06
1	9.057076131516e-06
1	9.036834862014e-06
1	9.017518932438e-06
1	8.999022438554e-06
1	8.981334021790e-06
1	8.964401901492e-06
1	8.948279429903e-06
1	8.932892258026e-06
1	8.918240489057e-06
1	8.904294485822e-06
1	8.891008103548e-06
1	8.878385432174e-06
1	8.866379234750e-06
1	8.855019393486e-06
1	8.844228362120e-06
0	7.112403207977e-06
0	7.077524616476e-06
0	7.047540179057e-06
0	7.022391920029e-06
0	7.001332764477e-06
0	6.983758345526e-06
0	6.969491847248e-06
0	6.957996315369e-06
0	6.948760123828e-06
0	6.941428123449e-06
0	6.935578351190e-06
0	6.930908553371e-06
0	6.927205318412e-06
0	6.924407443128e-06
0	6.922348731360e-06
0	6.920799616300e-06
0	6.919645628784e-06
0	6.918812105216e-06
0	6.918318396029e-06
0	6.918082375343e-06
0	6.918008644060e-06
0	6.918082380415e-06
0	6.918246466822e-06
0	6.918469855246e-06
0	6.918737125833e-06
0	6.919034637437e-06
0	6.919351797179e-06
0	6.919677027496e-06
0	6.920005535641e-06
0	6.920331484664e-06
0	6.920651159796e-06
0	6.920967668391e-06
0	6.921273253880e-06
0	6.921565445148e-06
0	6.921842164076e-06
0	6.922103248594e-06
0	6.922349855392e-06
0	6.922583436000e-06
0	6.922803950596e-06
0	6.923009419243e-06
0	6.923200659836e-06
0	6.923382474835e-06
0	6.923550951053e-06
0	6.923706862468e-06
0	6.923850978042e-06
0	6.923984051922e-06
0	6.924106816193e-06
0	6.924219975669e-06
0	6.924324204322e-06
0	6.924420143006e-06
1	8.625310497637e-06
1	8.617481824663e-06
1	8.610115508183e-06
1	8.603182101132e-06
1	8.596665305849e-06
1	8.590526873338e-06
1	8.584749209019e-06
1	8.579344598064e-06
1	8.574263134726e-06
1	8.569495551374e-06
1	8.565026969180e-06
1	8.560841020359e-06
1	8.556915286633e-06
1	8.553236705666e-06
1	8.549781577332e-06
1	8.546547843662e-06
1	8.543514746944e-06
1	8.540674596826e-06
1	8.538023807028e-06
1	8.535544463268e-06
1	8.533234083531e-06
1	8.531078393566e-06
1	8.529071062754e-06
1	8.527200737554e-06
1	8.525454936669e-06
1	8.523832074224e-06
1	8.522324198193e-06
1	8.520919851346e-06
1	8.519612386036e-06
1	8.518396689023e-06
1	8.517272865472e-06
1	8.516236263793e-06
1	8.515278205325e-06
1	8.514393997274e-06
1	8.513581440846e-06
1	8.512836545569e-06
1	8.512150945463e-06
1	8.511524558370e-06
1	8.510955256166e-06
1	8.510436233224e-06
1	8.509962094687e-06
1	8.509532268943e-06
1	8.509143411773e-06
1	8.508795689164e-06
1	8.508483291597e-06
1	8.508202525085e-06
1	8.507951560826e-06
1	8.507730140278e-06
1	8.507534919440e-06
1	8.507364091947e-06
2	9.391134939014e-06
2	9.432518869661e-06
2	9.475466180706e-06
2	9.514836596927e-06
2	9.550043188554e-06
2	9.580856899713e-06
2	9.607382709098e-06
2	9.630656257652e-06
2	9.651091614415e-06
2	9.668893746475e-06
