#scon[2] v time
8.5000000000000	-0.7187284322817
8.6250000000000	-0.7670420825326
8.7500000000000	-0.8409380469066
8.8750000000000	-0.9879627351166
9.0000000000000	-1.1097993543191
9.1250000000000	-1.1987041472526
9.2500000000000	-1.2947382367469
9.3750000000000	-1.3532107525254
9.5000000000000	-1.3838139414121
9.6250000000000	-1.4747698265838
9.7500000000000	-1.6121749125456
9.8750000000000	-1.6932912229451
10.0000000000000	-1.7184549842031
10.1250000000000	-1.6868402638668
10.2500000000000	-1.6198297565779
10.3750000000000	-1.7079497762405
10.5000000000000	-1.7897161662378
10.6250000000000	-1.8381592170890
10.7500000000000	-2.0113776710592
10.8750000000000	-2.1644493155790
11.0000000000000	-2.2599797549016
11.1250000000000	-2.3075683723092
11.2500000000000	-2.2692821383576
11.3750000000000	-2.1393716518349
11.5000000000000	-2.3134930503809
11.6250000000000	-2.4701889551311
11.7500000000000	-2.5178644297313
11.8750000000000	-2.4488733757158
12.0000000000000	-2.2885231129053
12.1250000000000	-2.4085779436244
12.2500000000000	-2.4381149539534
12.3750000000000	-2.4365525922699
12.5000000000000	-2.6035502666329
12.6250000000000	-2.7051830087199
12.7500000000000	-2.7094599930640
12.8750000000000	-2.6647348069155
13.0000000000000	-2.7802172714979
13.1250000000000	-2.8979830431057
13.2500000000000	-2.9341933969264
13.3750000000000	-2.9591174316877
13.5000000000000	-2.9377191665201
13.6250000000000	-2.9236408994391
13.7500000000000	-2.9937508611359
13.8750000000000	-2.9843743456703
14.0000000000000	-2.9443627701254
14.1250000000000	-2.8889070658705
14.2500000000000	-2.9608503545048
14.3750000000000	-2.9350405022001
14.5000000000000	-2.9190636212856
14.6250000000000	-2.7815193263201
14.7500000000000	-2.8785118120837
14.8750000000000	-2.8797374339606
15.0000000000000	-2.7732212895732
15.1250000000000	-2.6490617178654
15.2500000000000	-2.6869988784093
15.3750000000000	-2.7325465620308
15.5000000000000	-2.6453430167369
15.6250000000000	-2.4814843770002
15.7500000000000	-2.5332362786003
15.8750000000000	-2.6097672383056
16.0000000000000	-2.5673571458328
16.1250000000000	-2.4839179644566
16.2500000000000	-2.3983461285972
16.3750000000000	-2.2403909729494
16.5000000000000	-2.1394853779784
16.6250000000000	-2.0243269997019
16.7500000000000	-1.9095326645603
16.8750000000000	-1.7599209268991
17.0000000000000	-1.5976563065452
17.1250000000000	-1.5001139172644
17.2500000000000	-1.4580188367285
17.3750000000000	-1.3860803471040
17.5000000000000	-1.2537956096974
17.6250000000000	-1.1968909889694
17.7500000000000	-1.1463276551013
17.8750000000000	-1.0962170714410
18.0000000000000	-1.0375614366160
18.1250000000000	-1.0178279336734
18.2500000000000	-0.9895996292326
18.3750000000000	-0.9490005335016
18.5000000000000	-0.8999230318639
18.6250000000000	-0.8691333380389
18.7500000000000	-0.8329248630945
18.8750000000000	-0.8119767727269
19.0000000000000	-0.7918049791933
19.1250000000000	-0.7685262217817
19.2500000000000	-0.7443748431771
19.3750000000000	-0.7340312978087
19.5000000000000	-0.7201182256531
19.6250000000000	-0.7006693616781
19.7500000000000	-0.6858804313030
19.8750000000000	-0.6795889841153
20.0000000000000	-0.6731514473580
20.1250000000000	-0.6643976845222
20.2500000000000	-0.6533127226496
20.3750000000000	-0.6398774410275
20.5000000000000	-0.6241514220057
20.6250000000000	-0.6061155968814
20.7500000000000	-0.5968149317342
20.8750000000000	-0.5932418663062
21.0000000000000	-0.5872740210361
21.1250000000000	-0.5791450582914
21.2500000000000	-0.5687781384576
21.3750000000000	-0.5586788825914
21.5000000000000	-0.5490031194481
21.6250000000000	-0.5385581709805
21.7500000000000	-0.5336461612378
21.8750000000000	-0.5270560394713
22.0000000000000	-0.5190432130687
22.1250000000000	-0.5097594311746
22.2500000000000	-0.4992417973002
22.3750000000000	-0.4905578798409
22.5000000000000	-0.4869728636963
22.6250000000000	-0.4825988447411
22.7500000000000	-0.4766362428980
22.8750000000000	-0.4690277447269
23.0000000000000	-0.4604235876642
23.1250000000000	-0.4513540772465
23.2500000000000	-0.4428252724123
23.3750000000000	-0.4349249219687
23.5000000000000	-0.4269720016333
23.6250000000000	-0.4190754430236
23.7500000000000	-0.4110557001059
23.8750000000000	-0.4026810695705
24.0000000000000	-0.3953105588408
24.1250000000000	-0.3895498697592
24.2500000000000	-0.3845861781197
24.3750000000000	-0.3793878302594
24.5000000000000	-0.3739872294668
24.6250000000000	-0.3688636225813
24.7500000000000	-0.3640617312920
24.8750000000000	-0.3596439110749
25.0000000000000	-0.3553357202302
