#tau v time
21.8750000000000	8.2353926643928
22.0000000000000	8.2139560695765
22.1250000000000	8.1843013991832
22.2500000000000	8.1432301740978
22.3750000000000	8.1205131419812
22.5000000000000	8.1032572766799
22.6250000000000	8.0744864961526
22.7500000000000	8.0405225831088
22.8750000000000	8.0435780723306
23.0000000000000	8.0383492728839
23.1250000000000	8.0211837436476
23.2500000000000	7.9948720520570
23.3750000000000	7.9549712559725
23.5000000000000	7.9057820834629
23.6250000000000	7.8507853100274
23.7500000000000	7.7999328294178
23.8750000000000	7.7860684810603
24.0000000000000	7.7700976878182
24.1250000000000	7.7530411820912
24.2500000000000	7.7358292044121
24.3750000000000	7.7226820925593
24.5000000000000	7.7136254861942
24.6250000000000	7.7059163286268
24.7500000000000	7.6983767652293
24.8750000000000	7.6902137336214
25.0000000000000	7.6810647023267
