#scon[0] v time
16.8750000000000	19.6034417330241
17.0000000000000	18.9222475245390
17.1250000000000	18.0220476873688
17.2500000000000	16.9593847480566
17.3750000000000	16.8328327977939
17.5000000000000	17.2559648775067
17.6250000000000	17.2905398306252
17.7500000000000	17.0253593333394
17.8750000000000	16.5889237810843
18.0000000000000	15.9398101227953
18.1250000000000	15.0199184055652
18.2500000000000	13.7976479783075
18.3750000000000	12.7247307712129
18.5000000000000	12.5091222006973
18.6250000000000	12.1171021557227
18.7500000000000	11.7697505072579
18.8750000000000	11.6206219807460
19.0000000000000	11.4911361459971
19.1250000000000	11.3206125848392
19.2500000000000	11.1248264100503
19.3750000000000	10.9399519997295
19.5000000000000	10.8717759654653
19.6250000000000	10.7938243148158
19.7500000000000	10.7069725951567
19.8750000000000	10.6131264323317
20.0000000000000	10.5550515423064
20.1250000000000	10.4945784088926
20.2500000000000	10.4204722197924
20.3750000000000	10.3385003947254
20.5000000000000	10.2858484655439
20.6250000000000	10.2242370780555
20.7500000000000	10.1621989098500
20.8750000000000	10.1305148365864
21.0000000000000	10.0922063947278
21.1250000000000	10.0455847470301
21.2500000000000	10.0292059117657
21.3750000000000	10.0067538416741
21.5000000000000	9.9673593116026
21.6250000000000	9.9083030672336
21.7500000000000	9.8433981205203
21.8750000000000	9.8259777302340
22.0000000000000	9.8048277520723
22.1250000000000	9.7754427793951
22.2500000000000	9.7345633878601
22.3750000000000	9.7164748467434
22.5000000000000	9.6993840189128
22.6250000000000	9.6701729057929
22.7500000000000	9.6354262357993
22.8750000000000	9.6386102536276
23.0000000000000	9.6339620553882
23.1250000000000	9.6163264125793
23.2500000000000	9.5882168332493
23.3750000000000	9.5441058381574
23.5000000000000	9.4890551312100
23.6250000000000	9.4271872550407
23.7500000000000	9.3776527665398
23.8750000000000	9.3597602325885
24.0000000000000	9.3396625241049
24.1250000000000	9.3182999899581
24.2500000000000	9.3008813460694
24.3750000000000	9.2884407740373
24.5000000000000	9.2778972930120
24.6250000000000	9.2687829691971
24.7500000000000	9.2597866249172
24.8750000000000	9.2500455687245
25.0000000000000	9.2391849718854
