#eps v time
16.2500000000000	1.1247116277410
16.3750000000000	1.1234574648127
16.5000000000000	1.1222267444491
16.6250000000000	1.1210131587346
16.7500000000000	1.1198149120502
16.8750000000000	1.1186306211266
17.0000000000000	1.1174598513172
17.1250000000000	1.1163024412047
17.2500000000000	1.1151606454531
17.3750000000000	1.1140517037066
17.5000000000000	1.1129618057377
17.6250000000000	1.1118909927790
17.7500000000000	1.1108408714277
17.8750000000000	1.1098097433689
18.0000000000000	1.1087969155592
18.1250000000000	1.1078016480893
18.2500000000000	1.1068232596095
18.3750000000000	1.1058609825486
18.5000000000000	1.1049142411608
18.6250000000000	1.1039824040182
18.7500000000000	1.1030647892417
18.8750000000000	1.1021839104195
19.0000000000000	1.1013234052046
19.1250000000000	1.1004720547077
19.2500000000000	1.0996284712113
19.3750000000000	1.0987909189693
19.5000000000000	1.0979582873847
19.6250000000000	1.0971301623374
19.7500000000000	1.0963064402018
19.8750000000000	1.0954874094104
20.0000000000000	1.0946749816123
20.1250000000000	1.0938719939440
20.2500000000000	1.0930806510814
20.3750000000000	1.0923035930615
20.5000000000000	1.0915435585393
20.6250000000000	1.0908053810302
20.7500000000000	1.0900899515880
20.8750000000000	1.0893912851381
21.0000000000000	1.0887062413413
21.1250000000000	1.0880337838246
21.2500000000000	1.0873705478245
21.3750000000000	1.0867124016426
21.5000000000000	1.0860559202517
21.6250000000000	1.0854025022354
21.7500000000000	1.0847547751781
21.8750000000000	1.0841125536800
22.0000000000000	1.0834750443743
22.1250000000000	1.0828417503512
22.2500000000000	1.0822130162111
22.3750000000000	1.0815873059226
22.5000000000000	1.0809625016261
22.6250000000000	1.0803391700358
22.7500000000000	1.0797186296318
22.8750000000000	1.0791029643436
23.0000000000000	1.0784949909970
23.1250000000000	1.0778977413792
23.2500000000000	1.0773144755708
23.3750000000000	1.0767478307395
23.5000000000000	1.0761967959824
23.6250000000000	1.0756648748931
23.7500000000000	1.0751484104002
23.8750000000000	1.0746395087461
24.0000000000000	1.0741351672482
24.1250000000000	1.0736344018984
24.2500000000000	1.0731372645388
24.3750000000000	1.0726434737154
24.5000000000000	1.0721520673306
24.6250000000000	1.0716631380993
24.7500000000000	1.0711775111809
24.8750000000000	1.0706941580717
25.0000000000000	1.0702128480571
