#press v time
12.0000000000000	3.5124884604623
12.1250000000000	3.4883218374275
12.2500000000000	3.4648597081719
12.3750000000000	3.4420684275728
12.5000000000000	3.4199179570640
12.6250000000000	3.3983833257612
12.7500000000000	3.3774420646901
12.8750000000000	3.3570718013921
13.0000000000000	3.3372492665327
13.1250000000000	3.3179485225617
13.2500000000000	3.2991458621915
13.3750000000000	3.3886956790092
13.5000000000000	3.4531371106926
13.6250000000000	3.4288143894689
13.7500000000000	3.6970222237367
13.8750000000000	3.8474865897671
14.0000000000000	3.8921056113999
14.1250000000000	3.8407071988962
14.2500000000000	3.9038398810659
14.3750000000000	4.0348430734770
14.5000000000000	4.0663450723135
14.6250000000000	4.0083822544774
14.7500000000000	4.0594409901666
14.8750000000000	4.1471603149298
15.0000000000000	4.1359444975530
15.1250000000000	4.0469976851093
15.2500000000000	4.0276346397524
15.3750000000000	4.1231720257250
15.5000000000000	4.1193256341351
15.6250000000000	4.0293958918592
15.7500000000000	3.8995914123010
15.8750000000000	4.0115695140754
16.0000000000000	4.0330385689550
16.1250000000000	3.9644746342094
16.2500000000000	3.8115743713721
16.3750000000000	3.7740136523618
16.5000000000000	3.8309852990089
16.6250000000000	3.8033037872997
16.7500000000000	3.6944133136841
16.8750000000000	3.5115802260556
17.0000000000000	3.5145784900731
17.1250000000000	3.4965177192396
17.2500000000000	3.4363868193336
17.3750000000000	3.3173985464149
17.5000000000000	3.1107007786895
17.6250000000000	2.8819744452002
17.7500000000000	2.9086722280521
17.8750000000000	2.9105492396956
18.0000000000000	2.8689695026182
18.1250000000000	2.8157399029414
18.2500000000000	2.8074082717440
18.3750000000000	2.7991721536867
18.5000000000000	2.7910517645762
18.6250000000000	2.7830403236955
18.7500000000000	2.7751064498395
18.8750000000000	2.7673023451828
19.0000000000000	2.7596878886840
19.1250000000000	2.7521934478873
19.2500000000000	2.7448144958747
19.3750000000000	2.7375456772430
19.5000000000000	2.7303995762755
19.6250000000000	2.7233708626890
19.7500000000000	2.7164367517329
19.8750000000000	2.7095903075102
20.0000000000000	2.7028426320074
20.1250000000000	2.6961977831000
20.2500000000000	2.6896251910740
20.3750000000000	2.6831182816790
20.5000000000000	2.6767033032323
20.6250000000000	2.6703933689870
20.7500000000000	2.6641962842125
20.8750000000000	2.6581473850770
21.0000000000000	2.6521258313241
21.1250000000000	2.6461294533364
21.2500000000000	2.6401476645437
21.3750000000000	2.6341706131413
21.5000000000000	2.6281994058364
21.6250000000000	2.6222640249835
21.7500000000000	2.6164926742980
21.8750000000000	2.6109282017869
22.0000000000000	2.6054334769662
22.1250000000000	2.6000052097156
22.2500000000000	2.5946403044930
22.3750000000000	2.5893359379086
22.5000000000000	2.5840897605293
22.6250000000000	2.5789399244359
22.7500000000000	2.5738595488117
22.8750000000000	2.5688372259300
23.0000000000000	2.5638589367081
23.1250000000000	2.5589393279926
23.2500000000000	2.5540485155517
23.3750000000000	2.5492203029146
23.5000000000000	2.5444401277595
23.6250000000000	2.5396784894973
23.7500000000000	2.5350497066932
23.8750000000000	2.5304335592848
24.0000000000000	2.5258070072803
24.1250000000000	2.5211811693155
24.2500000000000	2.5165969878832
24.3750000000000	2.5121930362585
24.5000000000000	2.5078355960397
24.6250000000000	2.5035216881303
24.7500000000000	2.4992487600354
24.8750000000000	2.4950147422457
25.0000000000000	2.4908254207299
