

#Time = 0.000000000000000e+00
-6.500000000000000e+00		-5.000000000000000e-01		9.999999999005270e+00
-6.500000000000000e+00		0.000000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		5.000000000000000e-01		9.999999999005270e+00
-6.500000000000000e+00		1.000000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		1.500000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		2.000000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		2.500000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		3.000000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		3.500000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		4.000000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		4.500000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		5.000000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		5.500000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		6.000000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		6.500000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		7.000000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		7.500000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		8.000000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		8.500000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		9.000000000000000e+00		9.999999999005270e+00
-6.500000000000000e+00		9.500000000000000e+00		9.999999999005270e+00

-6.000000000000000e+00		-9.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-9.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-8.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-8.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-7.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-7.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-6.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-6.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-5.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-5.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-4.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-4.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-3.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-3.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-2.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-2.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-1.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-1.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		-5.000000000000000e-01		9.999999980180274e+00
-6.000000000000000e+00		0.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		5.000000000000000e-01		9.999999980180274e+00
-6.000000000000000e+00		1.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		1.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		2.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		2.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		3.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		3.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		4.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		4.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		5.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		5.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		6.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		6.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		7.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		7.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		8.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		8.500000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		9.000000000000000e+00		9.999999980180274e+00
-6.000000000000000e+00		9.500000000000000e+00		9.999999980180274e+00

-5.500000000000000e+00		-9.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-9.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-8.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-8.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-7.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-7.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-6.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-6.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-5.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-5.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-4.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-4.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-3.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-3.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-2.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-2.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-1.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-1.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		-5.000000000000000e-01		9.999999642248362e+00
-5.500000000000000e+00		0.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		5.000000000000000e-01		9.999999642248362e+00
-5.500000000000000e+00		1.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		1.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		2.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		2.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		3.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		3.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		4.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		4.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		5.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		5.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		6.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		6.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		7.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		7.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		8.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		8.500000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		9.000000000000000e+00		9.999999642248362e+00
-5.500000000000000e+00		9.500000000000000e+00		9.999999642248362e+00

-5.000000000000000e+00		-9.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-9.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-8.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-8.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-7.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-7.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-6.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-6.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-5.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-5.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-4.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-4.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-3.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-3.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-2.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-2.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-1.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-1.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		-5.000000000000000e-01		9.999994188177606e+00
-5.000000000000000e+00		0.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		5.000000000000000e-01		9.999994188177606e+00
-5.000000000000000e+00		1.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		1.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		2.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		2.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		3.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		3.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		4.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		4.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		5.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		5.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		6.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		6.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		7.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		7.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		8.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		8.500000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		9.000000000000000e+00		9.999994188177606e+00
-5.000000000000000e+00		9.500000000000000e+00		9.999994188177606e+00

-4.500000000000000e+00		-9.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-9.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-8.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-8.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-7.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-7.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-6.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-6.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-5.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-5.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-4.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-4.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-3.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-3.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-2.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-2.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-1.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-1.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		-5.000000000000000e-01		9.999915690560996e+00
-4.500000000000000e+00		0.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		5.000000000000000e-01		9.999915690560996e+00
-4.500000000000000e+00		1.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		1.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		2.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		2.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		3.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		3.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		4.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		4.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		5.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		5.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		6.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		6.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		7.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		7.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		8.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		8.500000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		9.000000000000000e+00		9.999915690560996e+00
-4.500000000000000e+00		9.500000000000000e+00		9.999915690560996e+00

-4.000000000000000e+00		-9.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-9.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-8.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-8.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-7.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-7.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-6.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-6.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-5.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-5.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-4.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-4.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-3.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-3.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-2.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-2.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-1.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-1.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		-5.000000000000000e-01		9.998917912499584e+00
-4.000000000000000e+00		0.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		5.000000000000000e-01		9.998917912499584e+00
-4.000000000000000e+00		1.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		1.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		2.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		2.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		3.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		3.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		4.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		4.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		5.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		5.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		6.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		6.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		7.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		7.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		8.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		8.500000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		9.000000000000000e+00		9.998917912499584e+00
-4.000000000000000e+00		9.500000000000000e+00		9.998917912499584e+00

-3.500000000000000e+00		-9.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-9.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-8.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-8.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-7.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-7.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-6.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-6.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-5.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-5.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-4.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-4.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-3.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-3.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-2.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-2.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-1.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-1.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		-5.000000000000000e-01		9.987826674669288e+00
-3.500000000000000e+00		0.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		5.000000000000000e-01		9.987826674669288e+00
-3.500000000000000e+00		1.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		1.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		2.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		2.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		3.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		3.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		4.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		4.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		5.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		5.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		6.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		6.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		7.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		7.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		8.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		8.500000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		9.000000000000000e+00		9.987826674669288e+00
-3.500000000000000e+00		9.500000000000000e+00		9.987826674669288e+00

-3.000000000000000e+00		-9.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-9.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-8.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-8.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-7.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-7.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-6.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-6.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-5.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-5.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-4.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-4.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-3.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-3.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-2.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-2.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-1.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-1.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		-5.000000000000000e-01		9.882569553670169e+00
-3.000000000000000e+00		0.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		5.000000000000000e-01		9.882569553670169e+00
-3.000000000000000e+00		1.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		1.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		2.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		2.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		3.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		3.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		4.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		4.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		5.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		5.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		6.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		6.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		7.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		7.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		8.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		8.500000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		9.000000000000000e+00		9.882569553670169e+00
-3.000000000000000e+00		9.500000000000000e+00		9.882569553670169e+00

-2.500000000000000e+00		-9.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-9.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-8.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-8.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-7.500000000000000e+00		9.127927568457647e+00
-2.500000000000000e+00		-7.000000000000000e+00		9.127927568457647e+00
-2.500000000000000e+00		-6.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-6.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-5.500000000000000e+00		9.127927568457650e+00
-2.500000000000000e+00		-5.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-4.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-4.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-3.500000000000000e+00		9.127927568457647e+00
-2.500000000000000e+00		-3.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-2.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-2.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-1.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		-1.000000000000000e+00		9.127927568457647e+00
-2.500000000000000e+00		-5.000000000000000e-01		9.127927568457645e+00
-2.500000000000000e+00		0.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		5.000000000000000e-01		9.127927568457645e+00
-2.500000000000000e+00		1.000000000000000e+00		9.127927568457647e+00
-2.500000000000000e+00		1.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		2.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		2.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		3.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		3.500000000000000e+00		9.127927568457647e+00
-2.500000000000000e+00		4.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		4.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		5.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		5.500000000000000e+00		9.127927568457650e+00
-2.500000000000000e+00		6.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		6.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		7.000000000000000e+00		9.127927568457647e+00
-2.500000000000000e+00		7.500000000000000e+00		9.127927568457647e+00
-2.500000000000000e+00		8.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		8.500000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		9.000000000000000e+00		9.127927568457645e+00
-2.500000000000000e+00		9.500000000000000e+00		9.127927568457645e+00

-2.000000000000000e+00		-9.500000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-9.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-8.500000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-8.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-7.500000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-7.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-6.500000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-6.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-5.500000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-5.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-4.500000000000000e+00		7.846519739619675e+00
-2.000000000000000e+00		-4.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		-3.500000000000000e+00		7.846519739619676e+00
-2.000000000000000e+00		-3.000000000000000e+00		7.846519739619676e+00
-2.000000000000000e+00		-2.500000000000000e+00		7.846519739619675e+00
-2.000000000000000e+00		-2.000000000000000e+00		7.846519739619675e+00
-2.000000000000000e+00		-1.500000000000000e+00		7.846519739619678e+00
-2.000000000000000e+00		-1.000000000000000e+00		7.846519739619676e+00
-2.000000000000000e+00		-5.000000000000000e-01		7.846519739619675e+00
-2.000000000000000e+00		0.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		5.000000000000000e-01		7.846519739619675e+00
-2.000000000000000e+00		1.000000000000000e+00		7.846519739619676e+00
-2.000000000000000e+00		1.500000000000000e+00		7.846519739619678e+00
-2.000000000000000e+00		2.000000000000000e+00		7.846519739619675e+00
-2.000000000000000e+00		2.500000000000000e+00		7.846519739619675e+00
-2.000000000000000e+00		3.000000000000000e+00		7.846519739619676e+00
-2.000000000000000e+00		3.500000000000000e+00		7.846519739619676e+00
-2.000000000000000e+00		4.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		4.500000000000000e+00		7.846519739619675e+00
-2.000000000000000e+00		5.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		5.500000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		6.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		6.500000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		7.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		7.500000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		8.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		8.500000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		9.000000000000000e+00		7.846519739619673e+00
-2.000000000000000e+00		9.500000000000000e+00		7.846519739619673e+00

-1.500000000000000e+00		-9.500000000000000e+00		5.697417206828417e+00
-1.500000000000000e+00		-9.000000000000000e+00		5.697417206828417e+00
-1.500000000000000e+00		-8.500000000000000e+00		5.697417206828417e+00
-1.500000000000000e+00		-8.000000000000000e+00		5.697417206828417e+00
-1.500000000000000e+00		-7.500000000000000e+00		5.697417206828417e+00
-1.500000000000000e+00		-7.000000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		-6.500000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		-6.000000000000000e+00		5.697417206828418e+00
-1.500000000000000e+00		-5.500000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		-5.000000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		-4.500000000000000e+00		5.697417206828418e+00
-1.500000000000000e+00		-4.000000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		-3.500000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		-3.000000000000000e+00		5.697417206828420e+00
-1.500000000000000e+00		-2.500000000000000e+00		5.697417206828420e+00
-1.500000000000000e+00		-2.000000000000000e+00		5.697417206828420e+00
-1.500000000000000e+00		-1.500000000000000e+00		5.697417206828420e+00
-1.500000000000000e+00		-1.000000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		-5.000000000000000e-01		5.697417206828419e+00
-1.500000000000000e+00		0.000000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		5.000000000000000e-01		5.697417206828419e+00
-1.500000000000000e+00		1.000000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		1.500000000000000e+00		5.697417206828420e+00
-1.500000000000000e+00		2.000000000000000e+00		5.697417206828420e+00
-1.500000000000000e+00		2.500000000000000e+00		5.697417206828420e+00
-1.500000000000000e+00		3.000000000000000e+00		5.697417206828420e+00
-1.500000000000000e+00		3.500000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		4.000000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		4.500000000000000e+00		5.697417206828418e+00
-1.500000000000000e+00		5.000000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		5.500000000000000e+00		5.697417206828419e+00
-1.500000000000000e+00		6.000000000000000e+00		5.697417206828418e+00
-1.500000000000000e+00		6.500000000000000e+00		5.697417206828419e+00
