
#Time = 0.000000000000000e+00
-8.660254037844393e-01		4.967222887311578e+00
0.000000000000000e+00		4.053357980826592e+00
8.660254037844375e-01		3.627006117621703e+00
1.732050807568879e+00		3.265194925345399e+00
2.598076211353316e+00		3.577972775447024e+00
3.464101615137753e+00		2.840938441439572e+00
4.330127018922195e+00		1.566818279377041e+00
5.196152422706632e+00		1.014327623297677e+00
6.062177826491070e+00		1.000055820214986e+00
6.928203230275507e+00		1.000000014479227e+00
7.794228634059948e+00		1.000000000000241e+00
8.660254037844386e+00		9.999999999999853e-01
9.526279441628823e+00		9.999999999999971e-01
1.039230484541326e+01		1.000000000000000e+00
1.125833024919770e+01		1.000000000000000e+00
1.212435565298214e+01		1.000000000000000e+00
1.299038105676658e+01		1.000000000000000e+00
1.385640646055102e+01		1.000000000000000e+00
1.472243186433546e+01		1.000000000000000e+00
1.558845726811989e+01		1.000000000000000e+00
1.645448267190433e+01		1.000000000000000e+00

#Time = 3.750000000000000e+00
-1.645448267190433e+01		9.999999999997373e+00
-1.558845726811989e+01		9.999999999997373e+00
-1.472243186433546e+01		9.999999999997373e+00
-1.385640646055102e+01		9.999999999997373e+00
-1.299038105676658e+01		9.999999999917646e+00
-1.212435565298214e+01		9.999999998454966e+00
-1.125833024919770e+01		9.999999972960323e+00
-1.039230484541326e+01		9.999999567539511e+00
-9.526279441628825e+00		9.999993712070681e+00
-8.660254037844386e+00		9.999917418111860e+00
-7.794228634059948e+00		9.999027710970292e+00
-6.928203230275509e+00		9.989830422441235e+00
-6.062177826491070e+00		9.904376371772866e+00
-5.196152422706632e+00		9.421494645492466e+00
-4.330127018922193e+00		7.957030331094152e+00
-3.464101615137755e+00		6.996428585530281e+00
-2.598076211353316e+00		5.951681316243475e+00
-1.732050807568877e+00		4.924777505089439e+00
-8.660254037844393e-01		4.721257653599579e+00
0.000000000000000e+00		4.599570296105441e+00
8.660254037844375e-01		4.082904884141827e+00
1.732050807568879e+00		3.409811239998212e+00
2.598076211353316e+00		3.383930261138559e+00
3.464101615137753e+00		3.458818429482495e+00
4.330127018922195e+00		3.802595831733765e+00
5.196152422706632e+00		3.485899009272818e+00
6.062177826491070e+00		1.882283858831252e+00
6.928203230275507e+00		1.028218921852841e+00
7.794228634059948e+00		1.000151933112963e+00
8.660254037844386e+00		1.000000123038740e+00
9.526279441628823e+00		1.000000000005882e+00
1.039230484541326e+01		9.999999999999536e-01
1.125833024919770e+01		1.000000000000013e+00
1.212435565298214e+01		9.999999999999900e-01
1.299038105676658e+01		1.000000000000000e+00
1.385640646055102e+01		1.000000000000000e+00
1.472243186433546e+01		1.000000000000000e+00
1.558845726811989e+01		1.000000000000000e+00
1.645448267190433e+01		1.000000000000000e+00

#Time = 5.000000000000000e+00
-1.645448267190433e+01		9.999999998502203e+00
-1.558845726811989e+01		9.999999998502203e+00
-1.472243186433546e+01		9.999999998502203e+00
-1.385640646055102e+01		9.999999998502203e+00
-1.299038105676658e+01		9.999999962792311e+00
-1.212435565298214e+01		9.999999512980922e+00
-1.125833024919770e+01		9.999993926776567e+00
-1.039230484541326e+01		9.999930588330205e+00
-9.526279441628825e+00		9.999275268320146e+00
-8.660254037844386e+00		9.993132153356258e+00
-7.794228634059948e+00		9.940880791891487e+00
-6.928203230275509e+00		9.610143903829538e+00
-6.062177826491070e+00		8.612329802512049e+00
-5.196152422706632e+00		7.592451458247457e+00
-4.330127018922193e+00		6.678221148670168e+00
-3.464101615137755e+00		5.671505929199611e+00
-2.598076211353316e+00		5.357092822466324e+00
-1.732050807568877e+00		5.240620117585054e+00
-8.660254037844393e-01		4.598401536735523e+00
0.000000000000000e+00		4.010972438426699e+00
8.660254037844375e-01		3.988254963765057e+00
1.732050807568879e+00		4.170622784639574e+00
2.598076211353316e+00		3.769865779600782e+00
3.464101615137753e+00		3.426002084689451e+00
4.330127018922195e+00		3.408282792607857e+00
5.196152422706632e+00		3.546020794155461e+00
6.062177826491070e+00		4.200161628616436e+00
6.928203230275507e+00		3.939292847278566e+00
7.794228634059948e+00		2.194688938597226e+00
8.660254037844386e+00		1.051483092001313e+00
9.526279441628823e+00		1.000376784404543e+00
1.039230484541326e+01		1.000000475832755e+00
1.125833024919770e+01		1.000000000029175e+00
1.212435565298214e+01		9.999999999999475e-01
1.299038105676658e+01		1.000000000000002e+00
1.385640646055102e+01		1.000000000000002e+00
1.472243186433546e+01		1.000000000000002e+00
1.558845726811989e+01		1.000000000000002e+00
1.645448267190433e+01		1.000000000000002e+00

#Time = 6.250000000000000e+00
-1.645448267190433e+01		9.999999747240956e+00
-1.558845726811989e+01		9.999999747240956e+00
-1.472243186433546e+01		9.999999747240956e+00
-1.385640646055102e+01		9.999999747240956e+00
-1.299038105676658e+01		9.999994661161361e+00
-1.212435565298214e+01		9.999947280941946e+00
-1.125833024919770e+01		9.999489501044456e+00
-1.039230484541326e+01		9.995456412688377e+00
-9.526279441628825e+00		9.962743932802232e+00
-8.660254037844386e+00		9.734206467326205e+00
-7.794228634059948e+00		9.029795955265774e+00
-6.928203230275509e+00		8.071643412981043e+00
-6.062177826491070e+00		7.238262779740896e+00
-5.196152422706632e+00		6.350535452105379e+00
-4.330127018922193e+00		5.851086934853109e+00
-3.464101615137755e+00		5.658170289487318e+00
-2.598076211353316e+00		5.114580151263828e+00
-1.732050807568877e+00		4.661658352056698e+00
-8.660254037844393e-01		4.549325699443831e+00
0.000000000000000e+00		4.579257156890999e+00
8.660254037844375e-01		3.945636736392211e+00
1.732050807568879e+00		3.612864849936127e+00
2.598076211353316e+00		3.816477160280870e+00
3.464101615137753e+00		3.934801352182204e+00
4.330127018922195e+00		3.771085477168855e+00
5.196152422706632e+00		3.497077688299016e+00
6.062177826491070e+00		3.468106912438280e+00
6.928203230275507e+00		3.681243363737581e+00
7.794228634059948e+00		4.568836235237976e+00
8.660254037844386e+00		4.352130474608397e+00
9.526279441628823e+00		2.477178877058544e+00
1.039230484541326e+01		1.077719507513316e+00
1.125833024919770e+01		1.000707021675471e+00
1.212435565298214e+01		1.000001295268658e+00
1.299038105676658e+01		1.000000000132145e+00
1.385640646055102e+01		9.999999999999969e-01
1.472243186433546e+01		9.999999999999969e-01
1.558845726811989e+01		9.999999999999969e-01
1.645448267190433e+01		9.999999999999969e-01

#Time = 7.500000000000000e+00
-1.645448267190433e+01		9.999979918689064e+00
-1.558845726811989e+01		9.999979918689064e+00
-1.472243186433546e+01		9.999979918689064e+00
-1.385640646055102e+01		9.999979918689064e+00
-1.299038105676658e+01		9.999623985326538e+00
-1.212435565298214e+01		9.997044072503758e+00
-1.125833024919770e+01		9.976113012596851e+00
-1.039230484541326e+01		9.821800169453471e+00
-9.526279441628825e+00		9.305194337702298e+00
-8.660254037844386e+00		8.456957915069205e+00
-7.794228634059948e+00		7.681602409297565e+00
-6.928203230275509e+00		6.915654965503530e+00
-6.062177826491070e+00		6.300321526620581e+00
-5.196152422706632e+00		6.022990854825648e+00
-4.330127018922193e+00		5.564505575088026e+00
-3.464101615137755e+00		5.135798942035946e+00
-2.598076211353316e+00		5.035460295462269e+00
-1.732050807568877e+00		4.869527092607232e+00
-8.660254037844393e-01		4.430862959324555e+00
0.000000000000000e+00		4.115588377647498e+00
8.660254037844375e-01		4.127342906424162e+00
1.732050807568879e+00		4.113375641505628e+00
2.598076211353316e+00		3.691688246208825e+00
3.464101615137753e+00		3.653174201648287e+00
4.330127018922195e+00		3.759625574841695e+00
5.196152422706632e+00		3.823075555182704e+00
6.062177826491070e+00		3.728959622076101e+00
6.928203230275507e+00		3.568640654284196e+00
7.794228634059948e+00		3.562033791257493e+00
8.660254037844386e+00		3.879277339434015e+00
9.526279441628823e+00		4.902181654048342e+00
1.039230484541326e+01		4.710492921286474e+00
1.125833024919770e+01		2.745692650564855e+00
1.212435565298214e+01		1.104143685790090e+00
1.299038105676658e+01		1.001085855100796e+00
1.385640646055102e+01		1.000002553542763e+00
1.472243186433546e+01		1.000002553542763e+00
1.558845726811989e+01		1.000002553542763e+00
1.645448267190433e+01		1.000002553542763e+00

#Time = 8.750000000000000e+00
-1.645448267190433e+01		9.999022335260102e+00
-1.558845726811989e+01		9.999022335260102e+00
-1.472243186433546e+01		9.999022335260102e+00
-1.385640646055102e+01		9.999022335260102e+00
-1.299038105676658e+01		9.983279444376420e+00
-1.212435565298214e+01		9.885108187560876e+00
-1.125833024919770e+01		9.491287014602200e+00
-1.039230484541326e+01		8.773428210719283e+00
-9.526279441628825e+00		8.044204426786896e+00
-8.660254037844386e+00		7.367092341252088e+00
-7.794228634059948e+00		6.716718967341177e+00
-6.928203230275509e+00		6.361650485274962e+00
-6.062177826491070e+00		5.970977263123626e+00
-5.196152422706632e+00		5.520339729173689e+00
-4.330127018922193e+00		5.386607737997572e+00
-3.464101615137755e+00		5.200161886272204e+00
-2.598076211353316e+00		4.812064971127745e+00
-1.732050807568877e+00		4.604232576393732e+00
-8.660254037844393e-01		4.487954511221229e+00
0.000000000000000e+00		4.382672381418883e+00
8.660254037844375e-01		4.090719156653027e+00
1.732050807568879e+00		3.780541546050022e+00
2.598076211353316e+00		3.864135947467918e+00
3.464101615137753e+00		3.851199304443568e+00
4.330127018922195e+00		3.738477666616243e+00
5.196152422706632e+00		3.712323413960574e+00
6.062177826491070e+00		3.747039679269700e+00
6.928203230275507e+00		3.751655731178041e+00
7.794228634059948e+00		3.680951178982241e+00
8.660254037844386e+00		3.628025534857626e+00
9.526279441628823e+00		3.658733687664265e+00
1.039230484541326e+01		4.139774469746162e+00
1.125833024919770e+01		5.229615339781589e+00
1.212435565298214e+01		5.028582299550578e+00
1.299038105676658e+01		2.997226364158887e+00
1.385640646055102e+01		1.099160656740888e+00
1.472243186433546e+01		1.099160656740888e+00
1.558845726811989e+01		1.099160656740888e+00
1.645448267190433e+01		1.099160656740888e+00

#Time = 1.000000000000000e+01
-1.645448267190433e+01		9.958293719967715e+00
-1.558845726811989e+01		9.958293719967715e+00
-1.472243186433546e+01		9.958293719967715e+00
-1.385640646055102e+01		9.958293719967715e+00
-1.299038105676658e+01		9.596608525152595e+00
-1.212435565298214e+01		9.043836424238233e+00
-1.125833024919770e+01		8.343478331091285e+00
-1.039230484541326e+01		7.728773857509643e+00
-9.526279441628825e+00		7.095315149301668e+00
-8.660254037844386e+00		6.673865545916842e+00
-7.794228634059948e+00		6.329947167831498e+00
-6.928203230275509e+00		5.885988038302886e+00
-6.062177826491070e+00		5.672097136199107e+00
-5.196152422706632e+00		5.499801257916989e+00
-4.330127018922193e+00		5.136393719858663e+00
-3.464101615137755e+00		4.962923042850691e+00
-2.598076211353316e+00		4.844765057145625e+00
-1.732050807568877e+00		4.632426338270628e+00
-8.660254037844393e-01		4.436600620478682e+00
0.000000000000000e+00		4.210834420659550e+00
8.660254037844375e-01		4.093080623603748e+00
1.732050807568879e+00		4.128051724127593e+00
2.598076211353316e+00		3.860880667388692e+00
3.464101615137753e+00		3.656064562060772e+00
4.330127018922195e+00		3.723763567143545e+00
5.196152422706632e+00		3.777485187887984e+00
6.062177826491070e+00		3.782892260732921e+00
6.928203230275507e+00		3.767244084911981e+00
7.794228634059948e+00		3.745797991836728e+00
8.660254037844386e+00		3.708307918169865e+00
9.526279441628823e+00		3.652843465696569e+00
1.039230484541326e+01		3.657612510416053e+00
1.125833024919770e+01		3.734789046620028e+00
1.212435565298214e+01		4.695450163283461e+00
1.299038105676658e+01		5.299144591266886e+00
1.385640646055102e+01		4.161505052039524e+00
1.472243186433546e+01		4.161505052039524e+00
1.558845726811989e+01		4.161505052039524e+00
1.645448267190433e+01		4.161505052039524e+00

#Time = 1.125000000000000e+01
-1.645448267190433e+01		9.490721881618439e+00
-1.558845726811989e+01		9.490721881618439e+00
-1.472243186433546e+01		9.490721881618439e+00
-1.385640646055102e+01		9.490721881618439e+00
-1.299038105676658e+01		8.407476168178679e+00
-1.212435565298214e+01		8.094623233339300e+00
-1.125833024919770e+01		7.399351898721842e+00
-1.039230484541326e+01		6.990045661106136e+00
-9.526279441628825e+00		6.630353604756814e+00
-8.660254037844386e+00		6.231349795285255e+00
-7.794228634059948e+00		5.930042889767293e+00
-6.928203230275509e+00		5.769547572095255e+00
-6.062177826491070e+00		5.446705221416581e+00
-5.196152422706632e+00		5.246253159981920e+00
-4.330127018922193e+00		5.127965760560164e+00
-3.464101615137755e+00		4.911179018725973e+00
-2.598076211353316e+00		4.724292411590075e+00
-1.732050807568877e+00		4.549053565491278e+00
-8.660254037844393e-01		4.388679978643987e+00
0.000000000000000e+00		4.353207006782077e+00
8.660254037844375e-01		4.191533378768020e+00
1.732050807568879e+00		3.865654748926580e+00
2.598076211353316e+00		3.852665700151506e+00
3.464101615137753e+00		3.950184277795473e+00
4.330127018922195e+00		3.785750199610543e+00
5.196152422706632e+00		3.672623250259559e+00
6.062177826491070e+00		3.681450305690440e+00
6.928203230275507e+00		3.749399741345155e+00
7.794228634059948e+00		3.801572351073061e+00
8.660254037844386e+00		3.794451171125593e+00
9.526279441628823e+00		3.759339592538200e+00
1.039230484541326e+01		3.661843094405356e+00
1.125833024919770e+01		3.654495721365081e+00
1.212435565298214e+01		3.672443090813685e+00
1.299038105676658e+01		4.166984233059698e+00
1.385640646055102e+01		4.821804750317037e+00
1.472243186433546e+01		4.821804750317037e+00
1.558845726811989e+01		4.821804750317037e+00
1.645448267190433e+01		4.821804750317037e+00

#Time = 1.250000000000000e+01
-1.645448267190433e+01		8.589904048515013e+00
-1.558845726811989e+01		8.589904048515013e+00
-1.472243186433546e+01		8.589904048515013e+00
-1.385640646055102e+01		8.589904048515013e+00
-1.299038105676658e+01		7.555489635616683e+00
-1.212435565298214e+01		7.292487467863183e+00
-1.125833024919770e+01		6.825569567954627e+00
-1.039230484541326e+01		6.630016255778211e+00
-9.526279441628825e+00		6.148180493959424e+00
-8.660254037844386e+00		6.024753917399775e+00
-7.794228634059948e+00		5.732231315046295e+00
-6.928203230275509e+00		5.495490958578666e+00
-6.062177826491070e+00		5.352990553916255e+00
-5.196152422706632e+00		5.185532763247731e+00
-4.330127018922193e+00		4.979611713285934e+00
-3.464101615137755e+00		4.821223671876826e+00
-2.598076211353316e+00		4.689605858180184e+00
-1.732050807568877e+00		4.568405712017754e+00
-8.660254037844393e-01		4.419670618519820e+00
0.000000000000000e+00		4.203048995438783e+00
8.660254037844375e-01		4.108854665901489e+00
1.732050807568879e+00		4.166936089813943e+00
2.598076211353316e+00		3.975509836121160e+00
3.464101615137753e+00		3.681678873143257e+00
4.330127018922195e+00		3.726534981410087e+00
5.196152422706632e+00		3.825540714284827e+00
6.062177826491070e+00		3.793850816981108e+00
6.928203230275507e+00		3.715416381143455e+00
7.794228634059948e+00		3.699622705112644e+00
8.660254037844386e+00		3.742791378541405e+00
9.526279441628823e+00		3.797413840495499e+00
1.039230484541326e+01		3.797699519487588e+00
1.125833024919770e+01		3.748506709235133e+00
1.212435565298214e+01		3.669123243130325e+00
1.299038105676658e+01		3.663281527655666e+00
1.385640646055102e+01		3.985564501439570e+00
1.472243186433546e+01		3.985564501439570e+00
1.558845726811989e+01		3.985564501439570e+00
1.645448267190433e+01		3.985564501439570e+00
