

#Time = 0.000000000000000e+00
8.500000000000000e+00		-7.000000000000000e+00		9.999999999999847e-01
8.500000000000000e+00		-6.500000000000000e+00		1.000000000000007e+00
8.500000000000000e+00		-6.000000000000000e+00		9.999999999999554e-01
8.500000000000000e+00		-5.500000000000000e+00		9.999999999999742e-01
8.500000000000000e+00		-5.000000000000000e+00		9.999999999999423e-01
8.500000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
8.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		5.000000000000000e+00		9.999999999999423e-01
8.500000000000000e+00		5.500000000000000e+00		9.999999999999742e-01
8.500000000000000e+00		6.000000000000000e+00		9.999999999999554e-01
8.500000000000000e+00		6.500000000000000e+00		1.000000000000007e+00
8.500000000000000e+00		7.000000000000000e+00		9.999999999999847e-01
8.500000000000000e+00		7.500000000000000e+00		9.999999999999889e-01
8.500000000000000e+00		8.000000000000000e+00		9.999999999999463e-01
8.500000000000000e+00		8.500000000000000e+00		9.999999999999463e-01
8.500000000000000e+00		9.000000000000000e+00		9.999999999999463e-01
8.500000000000000e+00		9.500000000000000e+00		9.999999999999463e-01

9.000000000000000e+00		-9.500000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		-9.000000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		-8.500000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		-8.000000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		-7.500000000000000e+00		9.999999999999889e-01
9.000000000000000e+00		-7.000000000000000e+00		9.999999999999847e-01
9.000000000000000e+00		-6.500000000000000e+00		1.000000000000007e+00
9.000000000000000e+00		-6.000000000000000e+00		9.999999999999554e-01
9.000000000000000e+00		-5.500000000000000e+00		9.999999999999742e-01
9.000000000000000e+00		-5.000000000000000e+00		9.999999999999423e-01
9.000000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
9.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		5.000000000000000e+00		9.999999999999423e-01
9.000000000000000e+00		5.500000000000000e+00		9.999999999999742e-01
9.000000000000000e+00		6.000000000000000e+00		9.999999999999554e-01
9.000000000000000e+00		6.500000000000000e+00		1.000000000000007e+00
9.000000000000000e+00		7.000000000000000e+00		9.999999999999847e-01
9.000000000000000e+00		7.500000000000000e+00		9.999999999999889e-01
9.000000000000000e+00		8.000000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		8.500000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		9.000000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		9.500000000000000e+00		9.999999999999463e-01

9.500000000000000e+00		-9.500000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		-9.000000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		-8.500000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		-8.000000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		-7.500000000000000e+00		9.999999999999889e-01
9.500000000000000e+00		-7.000000000000000e+00		9.999999999999847e-01
9.500000000000000e+00		-6.500000000000000e+00		1.000000000000007e+00
9.500000000000000e+00		-6.000000000000000e+00		9.999999999999554e-01
9.500000000000000e+00		-5.500000000000000e+00		9.999999999999742e-01
9.500000000000000e+00		-5.000000000000000e+00		9.999999999999423e-01
9.500000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
9.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		5.000000000000000e+00		9.999999999999423e-01
9.500000000000000e+00		5.500000000000000e+00		9.999999999999742e-01
9.500000000000000e+00		6.000000000000000e+00		9.999999999999554e-01
9.500000000000000e+00		6.500000000000000e+00		1.000000000000007e+00
9.500000000000000e+00		7.000000000000000e+00		9.999999999999847e-01
9.500000000000000e+00		7.500000000000000e+00		9.999999999999889e-01
9.500000000000000e+00		8.000000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		8.500000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		9.000000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		9.500000000000000e+00		9.999999999999463e-01



#Time = 9.375000000000000e+00
-9.500000000000000e+00		-9.500000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		-9.000000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		-8.500000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		-8.000000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		-7.500000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		-7.000000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		-6.500000000000000e+00		9.993902859995487e+00
-9.500000000000000e+00		-6.000000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		-5.500000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		-5.000000000000000e+00		9.993902859995483e+00
-9.500000000000000e+00		-4.500000000000000e+00		9.993902859995426e+00
-9.500000000000000e+00		-4.000000000000000e+00		9.993902859994904e+00
-9.500000000000000e+00		-3.500000000000000e+00		9.993902859990877e+00
-9.500000000000000e+00		-3.000000000000000e+00		9.993902859975027e+00
-9.500000000000000e+00		-2.500000000000000e+00		9.993902859918292e+00
-9.500000000000000e+00		-2.000000000000000e+00		9.993902859805125e+00
-9.500000000000000e+00		-1.500000000000000e+00		9.993902859578931e+00
-9.500000000000000e+00		-1.000000000000000e+00		9.993902859300396e+00
-9.500000000000000e+00		-5.000000000000000e-01		9.993902859180601e+00
-9.500000000000000e+00		0.000000000000000e+00		9.993902859154300e+00
-9.500000000000000e+00		5.000000000000000e-01		9.993902859180601e+00
-9.500000000000000e+00		1.000000000000000e+00		9.993902859300400e+00
-9.500000000000000e+00		1.500000000000000e+00		9.993902859578938e+00
-9.500000000000000e+00		2.000000000000000e+00		9.993902859805125e+00
-9.500000000000000e+00		2.500000000000000e+00		9.993902859918299e+00
-9.500000000000000e+00		3.000000000000000e+00		9.993902859975023e+00
-9.500000000000000e+00		3.500000000000000e+00		9.993902859990877e+00
-9.500000000000000e+00		4.000000000000000e+00		9.993902859994902e+00
-9.500000000000000e+00		4.500000000000000e+00		9.993902859995421e+00
-9.500000000000000e+00		5.000000000000000e+00		9.993902859995480e+00
-9.500000000000000e+00		5.500000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		6.000000000000000e+00		9.993902859995490e+00
-9.500000000000000e+00		6.500000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		7.000000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		7.500000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		8.000000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		8.500000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		9.000000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		9.500000000000000e+00		9.993902859995488e+00

-9.000000000000000e+00		-9.500000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		-9.000000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		-8.500000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		-8.000000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		-7.500000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		-7.000000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		-6.500000000000000e+00		9.993902859995487e+00
-9.000000000000000e+00		-6.000000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		-5.500000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		-5.000000000000000e+00		9.993902859995483e+00
-9.000000000000000e+00		-4.500000000000000e+00		9.993902859995426e+00
-9.000000000000000e+00		-4.000000000000000e+00		9.993902859994904e+00
-9.000000000000000e+00		-3.500000000000000e+00		9.993902859990877e+00
-9.000000000000000e+00		-3.000000000000000e+00		9.993902859975027e+00
-9.000000000000000e+00		-2.500000000000000e+00		9.993902859918292e+00
-9.000000000000000e+00		-2.000000000000000e+00		9.993902859805125e+00
-9.000000000000000e+00		-1.500000000000000e+00		9.993902859578931e+00
-9.000000000000000e+00		-1.000000000000000e+00		9.993902859300396e+00
-9.000000000000000e+00		-5.000000000000000e-01		9.993902859180601e+00
-9.000000000000000e+00		0.000000000000000e+00		9.993902859154300e+00
-9.000000000000000e+00		5.000000000000000e-01		9.993902859180601e+00
-9.000000000000000e+00		1.000000000000000e+00		9.993902859300400e+00
-9.000000000000000e+00		1.500000000000000e+00		9.993902859578938e+00
-9.000000000000000e+00		2.000000000000000e+00		9.993902859805125e+00
-9.000000000000000e+00		2.500000000000000e+00		9.993902859918299e+00
-9.000000000000000e+00		3.000000000000000e+00		9.993902859975023e+00
-9.000000000000000e+00		3.500000000000000e+00		9.993902859990877e+00
-9.000000000000000e+00		4.000000000000000e+00		9.993902859994902e+00
-9.000000000000000e+00		4.500000000000000e+00		9.993902859995421e+00
-9.000000000000000e+00		5.000000000000000e+00		9.993902859995480e+00
-9.000000000000000e+00		5.500000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		6.000000000000000e+00		9.993902859995490e+00
-9.000000000000000e+00		6.500000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		7.000000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		7.500000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		8.000000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		8.500000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		9.000000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		9.500000000000000e+00		9.993902859995488e+00

-8.500000000000000e+00		-9.500000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		-9.000000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		-8.500000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		-8.000000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		-7.500000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		-7.000000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		-6.500000000000000e+00		9.993902859995487e+00
-8.500000000000000e+00		-6.000000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		-5.500000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		-5.000000000000000e+00		9.993902859995483e+00
-8.500000000000000e+00		-4.500000000000000e+00		9.993902859995426e+00
-8.500000000000000e+00		-4.000000000000000e+00		9.993902859994904e+00
-8.500000000000000e+00		-3.500000000000000e+00		9.993902859990877e+00
-8.500000000000000e+00		-3.000000000000000e+00		9.993902859975027e+00
-8.500000000000000e+00		-2.500000000000000e+00		9.993902859918292e+00
-8.500000000000000e+00		-2.000000000000000e+00		9.993902859805125e+00
-8.500000000000000e+00		-1.500000000000000e+00		9.993902859578931e+00
-8.500000000000000e+00		-1.000000000000000e+00		9.993902859300396e+00
-8.500000000000000e+00		-5.000000000000000e-01		9.993902859180601e+00
-8.500000000000000e+00		0.000000000000000e+00		9.993902859154300e+00
-8.500000000000000e+00		5.000000000000000e-01		9.993902859180601e+00
-8.500000000000000e+00		1.000000000000000e+00		9.993902859300400e+00
-8.500000000000000e+00		1.500000000000000e+00		9.993902859578938e+00
-8.500000000000000e+00		2.000000000000000e+00		9.993902859805125e+00
-8.500000000000000e+00		2.500000000000000e+00		9.993902859918299e+00
-8.500000000000000e+00		3.000000000000000e+00		9.993902859975023e+00
-8.500000000000000e+00		3.500000000000000e+00		9.993902859990877e+00
-8.500000000000000e+00		4.000000000000000e+00		9.993902859994902e+00
-8.500000000000000e+00		4.500000000000000e+00		9.993902859995421e+00
-8.500000000000000e+00		5.000000000000000e+00		9.993902859995480e+00
-8.500000000000000e+00		5.500000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		6.000000000000000e+00		9.993902859995490e+00
-8.500000000000000e+00		6.500000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		7.000000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		7.500000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		8.000000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		8.500000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		9.000000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		9.500000000000000e+00		9.993902859995488e+00

-8.000000000000000e+00		-9.500000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		-9.000000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		-8.500000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		-8.000000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		-7.500000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		-7.000000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		-6.500000000000000e+00		9.993902859995487e+00
-8.000000000000000e+00		-6.000000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		-5.500000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		-5.000000000000000e+00		9.993902859995483e+00
-8.000000000000000e+00		-4.500000000000000e+00		9.993902859995426e+00
-8.000000000000000e+00		-4.000000000000000e+00		9.993902859994904e+00
-8.000000000000000e+00		-3.500000000000000e+00		9.993902859990877e+00
-8.000000000000000e+00		-3.000000000000000e+00		9.993902859975027e+00
-8.000000000000000e+00		-2.500000000000000e+00		9.993902859918292e+00
-8.000000000000000e+00		-2.000000000000000e+00		9.993902859805125e+00
-8.000000000000000e+00		-1.500000000000000e+00		9.993902859578931e+00
-8.000000000000000e+00		-1.000000000000000e+00		9.993902859300396e+00
-8.000000000000000e+00		-5.000000000000000e-01		9.993902859180601e+00
-8.000000000000000e+00		0.000000000000000e+00		9.993902859154300e+00
-8.000000000000000e+00		5.000000000000000e-01		9.993902859180601e+00
-8.000000000000000e+00		1.000000000000000e+00		9.993902859300400e+00
-8.000000000000000e+00		1.500000000000000e+00		9.993902859578938e+00
-8.000000000000000e+00		2.000000000000000e+00		9.993902859805125e+00
-8.000000000000000e+00		2.500000000000000e+00		9.993902859918299e+00
-8.000000000000000e+00		3.000000000000000e+00		9.993902859975023e+00
-8.000000000000000e+00		3.500000000000000e+00		9.993902859990877e+00
-8.000000000000000e+00		4.000000000000000e+00		9.993902859994902e+00
-8.000000000000000e+00		4.500000000000000e+00		9.993902859995421e+00
-8.000000000000000e+00		5.000000000000000e+00		9.993902859995480e+00
-8.000000000000000e+00		5.500000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		6.000000000000000e+00		9.993902859995490e+00
-8.000000000000000e+00		6.500000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		7.000000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		7.500000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		8.000000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		8.500000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		9.000000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		9.500000000000000e+00		9.993902859995488e+00

-7.500000000000000e+00		-9.500000000000000e+00		9.901457428704836e+00
-7.500000000000000e+00		-9.000000000000000e+00		9.901457428704836e+00
-7.500000000000000e+00		-8.500000000000000e+00		9.901457428704836e+00
-7.500000000000000e+00		-8.000000000000000e+00		9.901457428704836e+00
-7.500000000000000e+00		-7.500000000000000e+00		9.901457428704838e+00
-7.500000000000000e+00		-7.000000000000000e+00		9.901457428704838e+00
-7.500000000000000e+00		-6.500000000000000e+00		9.901457428704838e+00
-7.500000000000000e+00		-6.000000000000000e+00		9.901457428704843e+00
-7.500000000000000e+00		-5.500000000000000e+00		9.901457428704896e+00
-7.500000000000000e+00		-5.000000000000000e+00		9.901457428705582e+00
-7.500000000000000e+00		-4.500000000000000e+00		9.901457428712657e+00
-7.500000000000000e+00		-4.000000000000000e+00		9.901457428772110e+00
-7.500000000000000e+00		-3.500000000000000e+00		9.901457429205681e+00
-7.500000000000000e+00		-3.000000000000000e+00		9.901457430766014e+00
-7.500000000000000e+00		-2.500000000000000e+00		9.901457435684087e+00
-7.500000000000000e+00		-2.000000000000000e+00		9.901457445078721e+00
-7.500000000000000e+00		-1.500000000000000e+00		9.901457462241337e+00
-7.500000000000000e+00		-1.000000000000000e+00		9.901457483848059e+00
-7.500000000000000e+00		-5.000000000000000e-01		9.901457493242829e+00
-7.500000000000000e+00		0.000000000000000e+00		9.901457495752448e+00
-7.500000000000000e+00		5.000000000000000e-01		9.901457493242839e+00
-7.500000000000000e+00		1.000000000000000e+00		9.901457483848072e+00
-7.500000000000000e+00		1.500000000000000e+00		9.901457462241346e+00
-7.500000000000000e+00		2.000000000000000e+00		9.901457445078721e+00
-7.500000000000000e+00		2.500000000000000e+00		9.901457435684089e+00
-7.500000000000000e+00		3.000000000000000e+00		9.901457430766012e+00
-7.500000000000000e+00		3.500000000000000e+00		9.901457429205683e+00
-7.500000000000000e+00		4.000000000000000e+00		9.901457428772110e+00
-7.500000000000000e+00		4.500000000000000e+00		9.901457428712654e+00
-7.500000000000000e+00		5.000000000000000e+00		9.901457428705573e+00
-7.500000000000000e+00		5.500000000000000e+00		9.901457428704894e+00
-7.500000000000000e+00		6.000000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		6.500000000000000e+00		9.901457428704836e+00
-7.500000000000000e+00		7.000000000000000e+00		9.901457428704838e+00
-7.500000000000000e+00		7.500000000000000e+00		9.901457428704834e+00
-7.500000000000000e+00		8.000000000000000e+00		9.901457428704832e+00
-7.500000000000000e+00		8.500000000000000e+00		9.901457428704832e+00
-7.500000000000000e+00		9.000000000000000e+00		9.901457428704832e+00
-7.500000000000000e+00		9.500000000000000e+00		9.901457428704832e+00

-7.000000000000000e+00		-9.500000000000000e+00		9.545930127904848e+00
-7.000000000000000e+00		-9.000000000000000e+00		9.545930127904848e+00
-7.000000000000000e+00		-8.500000000000000e+00		9.545930127904848e+00
-7.000000000000000e+00		-8.000000000000000e+00		9.545930127904848e+00
-7.000000000000000e+00		-7.500000000000000e+00		9.545930127904848e+00
-7.000000000000000e+00		-7.000000000000000e+00		9.545930127904851e+00
-7.000000000000000e+00		-6.500000000000000e+00		9.545930127904850e+00
-7.000000000000000e+00		-6.000000000000000e+00		9.545930127904834e+00
-7.000000000000000e+00		-5.500000000000000e+00		9.545930127904517e+00
-7.000000000000000e+00		-5.000000000000000e+00		9.545930127900542e+00
-7.000000000000000e+00		-4.500000000000000e+00		9.545930127859357e+00
-7.000000000000000e+00		-4.000000000000000e+00		9.545930127515879e+00
-7.000000000000000e+00		-3.500000000000000e+00		9.545930125050523e+00
-7.000000000000000e+00		-3.000000000000000e+00		9.545930116617901e+00
-7.000000000000000e+00		-2.500000000000000e+00		9.545930090772178e+00
-7.000000000000000e+00		-2.000000000000000e+00		9.545930042200112e+00
-7.000000000000000e+00		-1.500000000000000e+00		9.545929954369898e+00
-7.000000000000000e+00		-1.000000000000000e+00		9.545929844093632e+00
-7.000000000000000e+00		-5.000000000000000e-01		9.545929796399802e+00
-7.000000000000000e+00		0.000000000000000e+00		9.545929783202190e+00
-7.000000000000000e+00		5.000000000000000e-01		9.545929796399795e+00
-7.000000000000000e+00		1.000000000000000e+00		9.545929844093605e+00
-7.000000000000000e+00		1.500000000000000e+00		9.545929954369900e+00
-7.000000000000000e+00		2.000000000000000e+00		9.545930042200114e+00
-7.000000000000000e+00		2.500000000000000e+00		9.545930090772174e+00
-7.000000000000000e+00		3.000000000000000e+00		9.545930116617892e+00
-7.000000000000000e+00		3.500000000000000e+00		9.545930125050523e+00
-7.000000000000000e+00		4.000000000000000e+00		9.545930127515875e+00
-7.000000000000000e+00		4.500000000000000e+00		9.545930127859368e+00
-7.000000000000000e+00		5.000000000000000e+00		9.545930127900546e+00
-7.000000000000000e+00		5.500000000000000e+00		9.545930127904532e+00
-7.000000000000000e+00		6.000000000000000e+00		9.545930127904834e+00
-7.000000000000000e+00		6.500000000000000e+00		9.545930127904851e+00
-7.000000000000000e+00		7.000000000000000e+00		9.545930127904853e+00
-7.000000000000000e+00		7.500000000000000e+00		9.545930127904857e+00
-7.000000000000000e+00		8.000000000000000e+00		9.545930127904853e+00
-7.000000000000000e+00		8.500000000000000e+00		9.545930127904853e+00
-7.000000000000000e+00		9.000000000000000e+00		9.545930127904853e+00
-7.000000000000000e+00		9.500000000000000e+00		9.545930127904853e+00

-6.500000000000000e+00		-9.500000000000000e+00		8.909202556586608e+00
-6.500000000000000e+00		-9.000000000000000e+00		8.909202556586608e+00
-6.500000000000000e+00		-8.500000000000000e+00		8.909202556586608e+00
-6.500000000000000e+00		-8.000000000000000e+00		8.909202556586608e+00
-6.500000000000000e+00		-7.500000000000000e+00		8.909202556586605e+00
-6.500000000000000e+00		-7.000000000000000e+00		8.909202556586605e+00
-6.500000000000000e+00		-6.500000000000000e+00		8.909202556586610e+00
-6.500000000000000e+00		-6.000000000000000e+00		8.909202556586679e+00
-6.500000000000000e+00		-5.500000000000000e+00		8.909202556587886e+00
-6.500000000000000e+00		-5.000000000000000e+00		8.909202556602768e+00
-6.500000000000000e+00		-4.500000000000000e+00		8.909202556755121e+00
-6.500000000000000e+00		-4.000000000000000e+00		8.909202558003839e+00
-6.500000000000000e+00		-3.500000000000000e+00		8.909202566663748e+00
-6.500000000000000e+00		-3.000000000000000e+00		8.909202594008420e+00
-6.500000000000000e+00		-2.500000000000000e+00		8.909202671237864e+00
-6.500000000000000e+00		-2.000000000000000e+00		8.909202809944729e+00
-6.500000000000000e+00		-1.500000000000000e+00		8.909203047598165e+00
-6.500000000000000e+00		-1.000000000000000e+00		8.909203347493262e+00
-6.500000000000000e+00		-5.000000000000000e-01		8.909203476992113e+00
-6.500000000000000e+00		0.000000000000000e+00		8.909203517723368e+00
-6.500000000000000e+00		5.000000000000000e-01		8.909203476992213e+00
-6.500000000000000e+00		1.000000000000000e+00		8.909203347493426e+00
-6.500000000000000e+00		1.500000000000000e+00		8.909203047598119e+00
-6.500000000000000e+00		2.000000000000000e+00		8.909202809944707e+00
-6.500000000000000e+00		2.500000000000000e+00		8.909202671237875e+00
-6.500000000000000e+00		3.000000000000000e+00		8.909202594008418e+00
-6.500000000000000e+00		3.500000000000000e+00		8.909202566663756e+00
-6.500000000000000e+00		4.000000000000000e+00		8.909202558003846e+00
-6.500000000000000e+00		4.500000000000000e+00		8.909202556755112e+00
-6.500000000000000e+00		5.000000000000000e+00		8.909202556602768e+00
-6.500000000000000e+00		5.500000000000000e+00		8.909202556587884e+00
-6.500000000000000e+00		6.000000000000000e+00		8.909202556586681e+00
-6.500000000000000e+00		6.500000000000000e+00		8.909202556586598e+00
-6.500000000000000e+00		7.000000000000000e+00		8.909202556586600e+00
-6.500000000000000e+00		7.500000000000000e+00		8.909202556586603e+00
-6.500000000000000e+00		8.000000000000000e+00		8.909202556586605e+00
-6.500000000000000e+00		8.500000000000000e+00		8.909202556586605e+00
-6.500000000000000e+00		9.000000000000000e+00		8.909202556586605e+00
-6.500000000000000e+00		9.500000000000000e+00		8.909202556586605e+00

-6.000000000000000e+00		-9.500000000000000e+00		8.107907353865068e+00
-6.000000000000000e+00		-9.000000000000000e+00		8.107907353865068e+00
-6.000000000000000e+00		-8.500000000000000e+00		8.107907353865068e+00
-6.000000000000000e+00		-8.000000000000000e+00		8.107907353865068e+00
-6.000000000000000e+00		-7.500000000000000e+00		8.107907353865068e+00
-6.000000000000000e+00		-7.000000000000000e+00		8.107907353865075e+00
-6.000000000000000e+00		-6.500000000000000e+00		8.107907353865061e+00
-6.000000000000000e+00		-6.000000000000000e+00		8.107907353864837e+00
-6.000000000000000e+00		-5.500000000000000e+00		8.107907353861380e+00
-6.000000000000000e+00		-5.000000000000000e+00		8.107907353819508e+00
-6.000000000000000e+00		-4.500000000000000e+00		8.107907353388804e+00
-6.000000000000000e+00		-4.000000000000000e+00		8.107907349845400e+00
-6.000000000000000e+00		-3.500000000000000e+00		8.107907326139822e+00
-6.000000000000000e+00		-3.000000000000000e+00		8.107907258729300e+00
-6.000000000000000e+00		-2.500000000000000e+00		8.107907086816752e+00
-6.000000000000000e+00		-2.000000000000000e+00		8.107906803014547e+00
-6.000000000000000e+00		-1.500000000000000e+00		8.107906333239686e+00
-6.000000000000000e+00		-1.000000000000000e+00		8.107905750315680e+00
-6.000000000000000e+00		-5.000000000000000e-01		8.107905505695236e+00
-6.000000000000000e+00		0.000000000000000e+00		8.107905420455769e+00
-6.000000000000000e+00		5.000000000000000e-01		8.107905505694958e+00
-6.000000000000000e+00		1.000000000000000e+00		8.107905750315295e+00
