
#Time = 0.000000000000000e+00
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08

#Time = 3.750000000000000e+00
-9.500000000000000e+00		9.999999999997373e+00
-9.000000000000000e+00		9.999999999997373e+00
-8.500000000000000e+00		9.999999999997373e+00
-8.000000000000000e+00		9.999999999997373e+00
-7.500000000000000e+00		9.999999999917646e+00
-7.000000000000000e+00		9.999999998454966e+00
-6.500000000000000e+00		9.999999972960323e+00
-6.000000000000000e+00		9.999999567539506e+00
-5.500000000000000e+00		9.999993712069553e+00
-5.000000000000000e+00		9.999917417921582e+00
-4.500000000000000e+00		9.999027685186405e+00
-4.000000000000000e+00		9.989827667075511e+00
-3.500000000000000e+00		9.904151945211673e+00
-3.000000000000000e+00		9.409545824991749e+00
-2.500000000000000e+00		7.879637619363979e+00
-2.000000000000000e+00		6.661691698732844e+00
-1.500000000000000e+00		5.379726655345214e+00
-1.000000000000000e+00		4.339801175640383e+00
-5.000000000000000e-01		3.845546191741533e+00
0.000000000000000e+00		3.485478910874814e+00
5.000000000000000e-01		2.964969066720320e+00
1.000000000000000e+00		2.397159279444099e+00
1.500000000000000e+00		2.347965215251236e+00
2.000000000000000e+00		2.403443006204682e+00
2.500000000000000e+00		2.685586821493594e+00
3.000000000000000e+00		2.746654366080517e+00
3.500000000000000e+00		1.759184791168059e+00
4.000000000000000e+00		1.027206071118594e+00
4.500000000000000e+00		1.000458396295404e+00
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08

#Time = 5.000000000000000e+00
-9.500000000000000e+00		9.999999998502203e+00
-9.000000000000000e+00		9.999999998502203e+00
-8.500000000000000e+00		9.999999998502203e+00
-8.000000000000000e+00		9.999999998502203e+00
-7.500000000000000e+00		9.999999962792311e+00
-7.000000000000000e+00		9.999999512980915e+00
-6.500000000000000e+00		9.999993926775545e+00
-6.000000000000000e+00		9.999930588199025e+00
-5.500000000000000e+00		9.999275254268067e+00
-5.000000000000000e+00		9.993130913674566e+00
-4.500000000000000e+00		9.940793160375929e+00
-4.000000000000000e+00		9.605420827108007e+00
-3.500000000000000e+00		8.569995748437298e+00
-3.000000000000000e+00		7.414654781728972e+00
-2.500000000000000e+00		6.299160971435579e+00
-2.000000000000000e+00		5.209668007900953e+00
-1.500000000000000e+00		4.708462538252830e+00
-1.000000000000000e+00		4.373902436290150e+00
-5.000000000000000e-01		3.711926554311470e+00
0.000000000000000e+00		3.130602317970654e+00
5.000000000000000e-01		2.930456455066722e+00
1.000000000000000e+00		2.890084050289058e+00
1.500000000000000e+00		2.605838360959535e+00
2.000000000000000e+00		2.394945619153397e+00
2.500000000000000e+00		2.380525416414713e+00
3.000000000000000e+00		2.472543564722163e+00
3.500000000000000e+00		3.022600457545925e+00
4.000000000000000e+00		2.911533524317239e+00
4.500000000000000e+00		1.753493283668402e+00
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08

#Time = 6.250000000000000e+00
-9.500000000000000e+00		9.999999747240953e+00
-9.000000000000000e+00		9.999999747240953e+00
-8.500000000000000e+00		9.999999747240953e+00
-8.000000000000000e+00		9.999999747240953e+00
-7.500000000000000e+00		9.999994661160608e+00
-7.000000000000000e+00		9.999947280867271e+00
-6.500000000000000e+00		9.999489494156277e+00
-6.000000000000000e+00		9.995455874265554e+00
-5.500000000000000e+00		9.962708406604905e+00
-5.000000000000000e+00		9.732302089005039e+00
-4.500000000000000e+00		9.005713795273577e+00
-4.000000000000000e+00		7.970923077366018e+00
-3.500000000000000e+00		6.991125959816864e+00
-3.000000000000000e+00		5.991948040629404e+00
-2.500000000000000e+00		5.354881132942761e+00
-2.000000000000000e+00		4.977378094989661e+00
-1.500000000000000e+00		4.401056603006878e+00
-1.000000000000000e+00		3.906147177602423e+00
-5.000000000000000e-01		3.627730225514296e+00
0.000000000000000e+00		3.481592266499508e+00
5.000000000000000e-01		2.914480892255257e+00
1.000000000000000e+00		2.611919074514689e+00
1.500000000000000e+00		2.666489102834922e+00
2.000000000000000e+00		2.706679631973577e+00
2.500000000000000e+00		2.597493995530739e+00
3.000000000000000e+00		2.437317146323486e+00
3.500000000000000e+00		2.444547158417927e+00
4.000000000000000e+00		2.802548470325243e+00
4.500000000000000e+00		2.737985881477210e+00
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08

#Time = 7.500000000000000e+00
-9.500000000000000e+00		9.999979918674555e+00
-9.000000000000000e+00		9.999979918674555e+00
-8.500000000000000e+00		9.999979918674555e+00
-8.000000000000000e+00		9.999979918674555e+00
-7.500000000000000e+00		9.999623981768289e+00
-7.000000000000000e+00		9.997043844782999e+00
-6.500000000000000e+00		9.976098284662251e+00
-6.000000000000000e+00		9.821012968269098e+00
-5.500000000000000e+00		9.291642252123314e+00
-5.000000000000000e+00		8.396747551549758e+00
-4.500000000000000e+00		7.518668779362653e+00
-4.000000000000000e+00		6.641499909946281e+00
-3.500000000000000e+00		5.920526286803181e+00
-3.000000000000000e+00		5.487552555944776e+00
-2.500000000000000e+00		4.963865889885610e+00
-2.000000000000000e+00		4.488867961955524e+00
-1.500000000000000e+00		4.246921041191497e+00
-1.000000000000000e+00		3.972919308272925e+00
-5.000000000000000e-01		3.513763037809441e+00
0.000000000000000e+00		3.203589427287497e+00
5.000000000000000e-01		3.077320365222938e+00
1.000000000000000e+00		2.907131293383622e+00
1.500000000000000e+00		2.592709813396064e+00
2.000000000000000e+00		2.565653032826401e+00
2.500000000000000e+00		2.617549525630193e+00
3.000000000000000e+00		2.650183210058569e+00
3.500000000000000e+00		2.567782550200572e+00
4.000000000000000e+00		2.532696793871175e+00
4.500000000000000e+00		2.602308996164458e+00
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08

#Time = 8.750000000000000e+00
-9.500000000000000e+00		9.999022301224171e+00
-9.000000000000000e+00		9.999022301224171e+00
-8.500000000000000e+00		9.999022301224171e+00
-8.000000000000000e+00		9.999022301224171e+00
-7.500000000000000e+00		9.983272442150676e+00
-7.000000000000000e+00		9.884777290394569e+00
-6.500000000000000e+00		9.483923293330932e+00
-6.000000000000000e+00		8.735984845989776e+00
-5.500000000000000e+00		7.934980912885957e+00
-5.000000000000000e+00		7.159887753804100e+00
-4.500000000000000e+00		6.422118838071941e+00
-4.000000000000000e+00		5.943538222803362e+00
-3.500000000000000e+00		5.462346974880933e+00
-3.000000000000000e+00		4.964977342701514e+00
-2.500000000000000e+00		4.712336994973068e+00
-2.000000000000000e+00		4.435661695759932e+00
-1.500000000000000e+00		4.027373162006917e+00
-1.000000000000000e+00		3.759841293532664e+00
-5.000000000000000e-01		3.545569176903523e+00
0.000000000000000e+00		3.341298592372360e+00
5.000000000000000e-01		3.047179008432026e+00
1.000000000000000e+00		2.784861430712446e+00
1.500000000000000e+00		2.731836820975382e+00
2.000000000000000e+00		2.661993122342277e+00
2.500000000000000e+00		2.586737899918775e+00
3.000000000000000e+00		2.590814579698860e+00
3.500000000000000e+00		2.618949782859281e+00
4.000000000000000e+00		2.602147230071570e+00
4.500000000000000e+00		2.596940264480112e+00
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08

#Time = 1.000000000000000e+01
-9.500000000000000e+00		9.958235471029806e+00
-9.000000000000000e+00		9.958235471029806e+00
-8.500000000000000e+00		9.958235471029806e+00
-8.000000000000000e+00		9.958235471029806e+00
-7.500000000000000e+00		9.592266191011634e+00
-7.000000000000000e+00		9.020580921631437e+00
-6.500000000000000e+00		8.268596718133050e+00
-6.000000000000000e+00		7.574498421727411e+00
-5.500000000000000e+00		6.863282400379866e+00
-5.000000000000000e+00		6.345971937439810e+00
-4.500000000000000e+00		5.902414695305941e+00
-4.000000000000000e+00		5.407237847314960e+00
-3.500000000000000e+00		5.099533448182211e+00
-3.000000000000000e+00		4.834566938114183e+00
-2.500000000000000e+00		4.448149370614995e+00
-2.000000000000000e+00		4.208141500867206e+00
-1.500000000000000e+00		4.000950252663458e+00
-1.000000000000000e+00		3.728759196868992e+00
-5.000000000000000e-01		3.491636784505610e+00
0.000000000000000e+00		3.261119873617084e+00
5.000000000000000e-01		3.073625339183118e+00
1.000000000000000e+00		2.972227286156343e+00
1.500000000000000e+00		2.746844470001228e+00
2.000000000000000e+00		2.594606813026893e+00
2.500000000000000e+00		2.596687818933819e+00
3.000000000000000e+00		2.610131245569014e+00
3.500000000000000e+00		2.627113303720985e+00
4.000000000000000e+00		2.623084081289301e+00
4.500000000000000e+00		2.612466191324401e+00
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08

#Time = 1.125000000000000e+01
-9.500000000000000e+00		9.482877589966597e+00
-9.000000000000000e+00		9.482877589966597e+00
-8.500000000000000e+00		9.482877589966597e+00
-8.000000000000000e+00		9.482877589966597e+00
-7.500000000000000e+00		8.343342032784063e+00
-7.000000000000000e+00		7.993397048736351e+00
-6.500000000000000e+00		7.205486401227172e+00
-6.000000000000000e+00		6.733426656059627e+00
-5.500000000000000e+00		6.272564816164849e+00
-5.000000000000000e+00		5.818846229933278e+00
-4.500000000000000e+00		5.444483526920113e+00
-4.000000000000000e+00		5.190608028939032e+00
-3.500000000000000e+00		4.829769000425413e+00
-3.000000000000000e+00		4.575957272444867e+00
-2.500000000000000e+00		4.373406650216150e+00
-2.000000000000000e+00		4.108536375137220e+00
-1.500000000000000e+00		3.884433592763568e+00
-1.000000000000000e+00		3.660998684316829e+00
-5.000000000000000e-01		3.446625418913347e+00
0.000000000000000e+00		3.328041871473983e+00
5.000000000000000e-01		3.142389203930718e+00
1.000000000000000e+00		2.868013257791081e+00
1.500000000000000e+00		2.769323201910804e+00
2.000000000000000e+00		2.752370065523073e+00
2.500000000000000e+00		2.635418280313815e+00
3.000000000000000e+00		2.564604441219898e+00
3.500000000000000e+00		2.569884546066773e+00
4.000000000000000e+00		2.622754034139930e+00
4.500000000000000e+00		2.628823652100667e+00
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08

#Time = 1.250000000000000e+01
-9.500000000000000e+00		8.534317465721866e+00
-9.000000000000000e+00		8.534317465721866e+00
-8.500000000000000e+00		8.534317465721866e+00
-8.000000000000000e+00		8.534317465721866e+00
-7.500000000000000e+00		7.403846858473961e+00
-7.000000000000000e+00		7.097526421834815e+00
-6.500000000000000e+00		6.521180243662141e+00
-6.000000000000000e+00		6.284793997527262e+00
-5.500000000000000e+00		5.722137212317056e+00
-5.000000000000000e+00		5.532068944675111e+00
-4.500000000000000e+00		5.173991720297363e+00
-4.000000000000000e+00		4.900739777909538e+00
-3.500000000000000e+00		4.680622093862366e+00
-3.000000000000000e+00		4.458439613067593e+00
-2.500000000000000e+00		4.223083015633605e+00
-2.000000000000000e+00		4.010300778648447e+00
-1.500000000000000e+00		3.820941359283637e+00
-1.000000000000000e+00		3.647918722752788e+00
-5.000000000000000e-01		3.462426165826329e+00
0.000000000000000e+00		3.245932989902878e+00
5.000000000000000e-01		3.097961328706020e+00
1.000000000000000e+00		3.041178645881347e+00
1.500000000000000e+00		2.859811795104228e+00
2.000000000000000e+00		2.640875198253107e+00
2.500000000000000e+00		2.620418727888645e+00
3.000000000000000e+00		2.645931557835072e+00
3.500000000000000e+00		2.623559469577837e+00
4.000000000000000e+00		2.590982747837441e+00
4.500000000000000e+00		2.599972160542552e+00
5.000000000000000e+00		1.000000000000000e-08
5.500000000000000e+00		1.000000000000000e-08
6.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e-08
